Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609130108095.5955,1609130108095.5955
Z4-L08,ok,Track,192.168.123.154,-9,1609130108095.6116,1609130108095.6116
Z2-L08,ok,Track,192.168.123.156,-9,1609130108095.6167,1609130108095.6167
Z1-L13,ok,Track,192.168.123.165,-9,1609130108095.621,1609130108095.621
Z1-L05,ok,Track,192.168.123.152,-9,1609130108095.626,1609130108095.626
Z3-L09,ok,Track,192.168.123.173,-9,1609130108095.6301,1609130108095.6301
Z3-L10,ok,Track,192.168.123.225,-9,1609130108095.6343,1609130108095.6343
Z4-L03,waiting,Track,None,-9,1609130108095.6396,1609130108095.6396
Z4-L07,ok,Track,192.168.123.178,-9,1609130108095.646,1609130108095.646
Z1-L12,ok,Track,192.168.123.237,-9,1609130108095.65,1609130108095.65
Z1-L10,waiting,Track,None,-9,1609130108095.6538,1609130108095.6538
Z1-L04,ok,Track,192.168.123.176,-9,1609130108095.6584,1609130108095.6584
Z4-L05,waiting,Track,None,-9,1609130108095.6626,1609130108095.6626
Z4-L04,waiting,Track,None,-9,1609130108095.6667,1609130108095.6667
Z4-L01,waiting,Track,None,-9,1609130108095.671,1609130108095.671
Z1-L03,ok,Track,192.168.123.163,-9,1609130108095.6755,1609130108095.6755
Z1-L01,ok,Track,192.168.123.198,-9,1609130108095.6794,1609130108095.6794
Z1-L07,ok,Track,192.168.123.181,-9,1609130108095.6848,1609130108095.6848
Z1-L08,ok,Track,192.168.123.189,-9,1609130108095.689,1609130108095.689
Z3-L03,ok,Track,192.168.123.167,-9,1609130108095.6929,1609130108095.6929
Z3-L04,ok,Track,192.168.123.212,-9,1609130108095.697,1609130108095.697
Z2-L03,ok,Track,192.168.123.196,-9,1609130108095.701,1609130108095.701
Z1-L11,ok,Track,192.168.123.184,-9,1609130108095.7048,1609130108095.7048
Z3-L02,ok,Track,192.168.123.161,-9,1609130108095.7104,1609130108095.7104
Z2-L06,ok,Track,192.168.123.245,-9,1609130108095.7146,1609130108095.7146
Z1-L02,ok,Track,192.168.123.201,-9,1609130108095.7188,1609130108095.7188
Z2-L07,ok,Track,192.168.123.230,-9,1609130108095.723,1609130108095.723
Z4-L02,waiting,Track,None,-9,1609130108095.727,1609130108095.727
Z3-L01,ok,Track,192.168.123.228,-9,1609130108095.731,1609130108095.731
Z1-L09,ok,Track,192.168.123.191,-9,1609130108095.735,1609130108095.735
Z2-L09,ok,Moved,192.168.123.221,-9,1609130108095.7388,1609130108095.7388
Z2-L02,ok,Track,192.168.123.215,-9,1609130108095.7444,1609130108095.7444
Z4-L09,ok,Track,192.168.123.168,-9,1609130108095.7485,1609130108095.7485
Z1-L14,ok,Track,192.168.123.227,-9,1609130108095.7524,1609130108095.7524
Z2-L01,waiting,Track,None,-9,1609130108095.7563,1609130108095.7563
Z3-L11,waiting,Track,None,-9,1609130108095.762,1609130108095.762
Z4-L11,ok,Track,192.168.123.185,-9,1609130108095.7666,1609130108095.7666
Z2-L04,ok,Track,192.168.123.190,-9,1609130108095.7705,1609130108095.7705
Z2-L05,ok,Track,192.168.123.204,-9,1609130108095.775,1609130108095.775
Z4-L06,waiting,Track,None,-9,1609130108095.7788,1609130108095.7788
Z3-L12,ok,Track,192.168.123.193,-9,1609130108095.783,1609130108095.783
