Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30217924.781982422,30217933.781982422
Z3-L07,ok,Track,192.168.123.234,-6,30249704.795166016,30249724.795166016
Z4-L08,ok,Track,192.168.123.154,-9,22651380.80078125,20576832.80078125
Z2-L08,ok,Track,192.168.123.213,-9,30208720.805664062,30208733.805664062
Z1-L13,ok,Track,192.168.123.218,-9,30216843.810791016,30216853.810791016
Z1-L05,ok,Track,192.168.123.152,-9,43059373.81542969,43059391.81542969
Z3-L09,ok,Track,192.168.123.173,-9,43052557.81958008,43052571.81958008
Z3-L10,ok,Track,192.168.123.242,-9,45239742.82421875,30296596.82421875
Z3-L06,ok,Track,192.168.123.236,-6,43073622.82836914,43073629.82836914
Z4-L07,ok,Track,192.168.123.178,-9,30260611.83251953,30256428.83251953
Z4-L03,ok,Track,192.168.123.225,-9,30253891.836669922,30253909.836669922
Z2-L01,ok,Track,192.168.123.247,-9,43077946.84106445,42352596.84106445
Z1-L12,ok,Track,192.168.123.209,-9,30256941.845214844,30256946.845214844
Z1-L04,ok,Track,192.168.123.176,-9,42347253.849121094,30227697.849121094
Z4-L05,ok,Track,192.168.123.235,-9,22721397.853515625,22721400.853515625
Z4-L04,ok,Track,192.168.123.239,-9,24558408.857666016,24558413.857666016
Z4-L01,ok,Track,192.168.123.186,-9,30272716.862304688,30261553.862304688
Z1-L03,ok,Track,192.168.123.163,-9,42997509.86645508,42997515.86645508
Z5-L03,ok,Track,192.168.123.198,-6,29947793.87060547,29947803.87060547
Z1-L07,ok,Track,192.168.123.181,-9,43004484.875,43004493.875
Z1-L08,ok,Track,192.168.123.189,-9,43061615.87939453,43058253.87939453
Z3-L03,ok,Track,192.168.123.167,-9,42338011.88354492,30228530.883544922
Z3-L04,ok,Track,192.168.123.212,-9,30295026.900390625,30293704.900390625
Z2-L03,ok,Track,192.168.123.196,-9,30226052.904541016,30202369.904541016
Z1-L11,ok,Track,192.168.123.184,-9,42984167.907958984,42984170.907958984
Z3-L02,ok,Track,192.168.123.161,-6,30219310.911865234,30219326.911865234
Z2-L06,ok,Track,192.168.123.245,-9,30252051.916503906,30249919.916503906
Z5-L02,ok,Track,192.168.123.244,-6,30205872.920166016,30203275.920166016
Z2-L07,ok,Track,192.168.123.229,-9,30207418.923828125,30207422.923828125
Z3-L11,ok,Track,192.168.123.201,-9,30277404.927734375,30277410.927734375
Z1-L10,ok,Track,192.168.123.246,-9,30224811.931396484,30221563.931396484
Z4-L02,ok,Track,192.168.123.240,-9,30220645.935058594,30220654.935058594
Z3-L01,ok,Track,192.168.123.228,-6,43035443.93847656,43035445.93847656
Z5-L01,ok,Track,192.168.123.248,-6,29899020.942138672,29899022.942138672
Z1-L09,ok,Track,192.168.123.191,-9,42347564.947021484,30226880.947021484
Z2-L09,ok,Track,192.168.123.221,-9,30250910.952148438,30250424.952148438
Z3-L05,ok,Track,192.168.123.224,-6,30288704.956054688,30288717.956054688
Z5-L04,ok,Track,192.168.123.226,-6,29958308.959472656,29958314.959472656
Z2-L02,ok,Track,192.168.123.215,-9,30225014.963134766,30222984.963134766
Z4-L09,ok,Track,192.168.123.168,-9,30208832.966796875,30208836.966796875
Z1-L14,ok,Track,192.168.123.227,-9,30216443.970214844,30216456.970214844
Z4-L11,ok,Track,192.168.123.185,-9,22723396.973876953,21456289.973876953
Z2-L04,ok,Track,192.168.123.190,-9,29958207.977539062,29958209.977539062
Z2-L05,ok,Track,192.168.123.217,-9,42187526.98095703,30273465.98095703
Z4-L06,ok,Track,192.168.123.249,-9,22785514.98461914,24558413.98461914
Z3-L12,ok,Track,192.168.123.238,-9,30249192.98828125,30249212.98828125
