Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609069346563.724,1609069346563.724
Z4-L08,ok,Track,192.168.123.154,-9,1609069346563.7373,1609069346563.7373
Z2-L08,ok,Track,192.168.123.156,-9,1609069346563.7427,1609069346563.7427
Z1-L13,ok,Track,192.168.123.165,-9,1609069346563.7468,1609069346563.7468
Z1-L05,ok,Track,192.168.123.152,-9,1609069346563.751,1609069346563.751
Z3-L09,ok,Track,192.168.123.173,-9,1609069346563.7551,1609069346563.7551
Z3-L10,ok,Track,192.168.123.225,-9,1609069346563.759,1609069346563.759
Z4-L03,waiting,Track,None,-9,1609069346563.763,1609069346563.763
Z4-L07,ok,Track,192.168.123.178,-9,1609069346563.7688,1609069346563.7688
Z1-L12,ok,Track,192.168.123.237,-9,1609069346563.773,1609069346563.773
Z1-L10,waiting,Track,None,-9,1609069346563.7766,1609069346563.7766
Z1-L04,ok,Track,192.168.123.176,-9,1609069346563.7808,1609069346563.7808
Z4-L05,waiting,Track,None,-9,1609069346563.7852,1609069346563.7852
Z4-L04,waiting,Track,None,-9,1609069346563.789,1609069346563.789
Z4-L01,waiting,Track,None,-9,1609069346563.7932,1609069346563.7932
Z1-L03,ok,Track,192.168.123.163,-9,1609069346563.797,1609069346563.797
Z1-L01,ok,Track,192.168.123.198,-9,1609069346563.8013,1609069346563.8013
Z1-L07,ok,Track,192.168.123.181,-9,1609069346563.8054,1609069346563.8054
Z1-L08,ok,Track,192.168.123.189,-9,1609069346563.8093,1609069346563.8093
Z3-L03,ok,Track,192.168.123.167,-9,1609069346563.8132,1609069346563.8132
Z3-L04,ok,Track,192.168.123.212,-9,1609069346563.8171,1609069346563.8171
Z2-L03,ok,Track,192.168.123.196,-9,1609069346563.821,1609069346563.821
Z1-L11,ok,Track,192.168.123.184,-9,1609069346563.8262,1609069346563.8262
Z3-L02,ok,Track,192.168.123.161,-9,1609069346563.8303,1609069346563.8303
Z2-L06,ok,Track,192.168.123.245,-9,1609069346563.8342,1609069346563.8342
Z1-L02,ok,Track,192.168.123.201,-9,1609069346563.8381,1609069346563.8381
Z2-L07,ok,Track,192.168.123.230,-9,1609069346563.842,1609069346563.842
Z4-L02,waiting,Track,None,-9,1609069346563.8462,1609069346563.8462
Z3-L01,ok,Track,192.168.123.228,-9,1609069346563.8499,1609069346563.8499
Z1-L09,ok,Track,192.168.123.191,-9,1609069346563.8555,1609069346563.8555
Z2-L09,ok,Moved,192.168.123.221,-9,1609069346563.8591,1609069346563.8591
Z2-L02,ok,Track,192.168.123.215,-9,1609069346563.8633,1609069346563.8633
Z4-L09,ok,Track,192.168.123.168,-9,1609069346563.8672,1609069346563.8672
Z1-L14,ok,Track,192.168.123.227,-9,1609069346563.8708,1609069346563.8708
Z2-L01,waiting,Track,None,-9,1609069346563.875,1609069346563.875
Z3-L11,waiting,Track,None,-9,1609069346563.8809,1609069346563.8809
Z4-L11,ok,Track,192.168.123.185,-9,1609069346563.8853,1609069346563.8853
Z2-L04,ok,Track,192.168.123.190,-9,1609069346563.8892,1609069346563.8892
Z2-L05,ok,Track,192.168.123.204,-9,1609069346563.893,1609069346563.893
Z4-L06,waiting,Track,None,-9,1609069346563.897,1609069346563.897
Z3-L12,ok,Track,192.168.123.193,-9,1609069346563.901,1609069346563.901
