Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,52120027.76904297,52026217.76904297
Z3-L07,ok,Track,192.168.123.234,-6,52050570.78149414,52050386.78149414
Z4-L08,ok,Track,192.168.123.154,-9,1202228.7868652344,1202231.7868652344
Z2-L08,ok,Track,192.168.123.213,-9,52143010.79223633,52118707.79223633
Z1-L13,ok,Track,192.168.123.218,-9,51957319.796875,51957325.796875
Z1-L05,ok,Track,192.168.123.152,-9,51988167.80126953,51988170.80126953
Z3-L09,ok,Track,192.168.123.173,-9,51995933.80566406,51995941.80566406
Z3-L10,ok,Track,192.168.123.242,-9,52076853.80981445,52076748.80981445
Z3-L06,ok,Track,192.168.123.236,-6,52044259.814208984,52044262.814208984
Z4-L07,ok,Track,192.168.123.178,-9,1202904.818359375,1202915.818359375
Z4-L03,ok,Track,192.168.123.225,-9,52071334.822753906,52071349.822753906
Z2-L01,ok,Track,192.168.123.247,-9,51995146.82714844,51995158.82714844
Z1-L12,ok,Track,192.168.123.209,-9,52041197.83129883,52021242.83129883
Z1-L04,ok,Track,192.168.123.176,-9,51979007.83520508,51979017.83520508
Z4-L05,ok,Track,192.168.123.235,-9,1201803.8393554688,1201809.8393554688
Z4-L04,ok,Track,192.168.123.239,-9,1078742.84375,1078749.84375
Z4-L01,ok,Track,192.168.123.186,-9,51999390.84790039,51999404.84790039
Z1-L03,ok,Track,192.168.123.163,-9,51969843.85253906,51961367.85253906
Z5-L03,ok,Track,192.168.123.198,-6,1201500.8564453125,1201507.8564453125
Z1-L07,ok,Track,192.168.123.181,-9,51971370.860839844,51971377.860839844
Z1-L08,ok,Track,192.168.123.189,-9,52001724.864990234,51991500.864990234
Z3-L03,ok,Track,192.168.123.167,-9,52008653.869384766,52008661.869384766
Z3-L04,ok,Track,192.168.123.212,-9,52036035.8737793,52011741.8737793
Z2-L03,ok,Track,192.168.123.196,-9,51995632.87768555,51995642.87768555
Z1-L11,ok,Track,192.168.123.184,-9,51919519.8815918,51919524.8815918
Z3-L02,ok,Track,192.168.123.161,-6,5861484.8857421875,5861490.8857421875
Z2-L06,ok,Track,192.168.123.245,-9,52091633.89013672,52091647.89013672
Z5-L02,ok,Track,192.168.123.244,-6,1202228.89453125,1202231.89453125
Z2-L07,ok,Track,192.168.123.229,-9,51980218.8984375,51922564.8984375
Z3-L11,ok,Track,192.168.123.201,-9,51991074.90234375,51991085.90234375
Z1-L10,ok,Track,192.168.123.246,-9,52000389.90673828,52000404.90673828
Z4-L02,ok,Track,192.168.123.240,-9,5863190.912597656,5863194.912597656
Z3-L01,ok,Track,192.168.123.228,-6,51978704.91674805,51978712.91674805
Z5-L01,ok,Track,192.168.123.248,-6,10565643.932373047,10565650.932373047
Z1-L09,ok,Track,192.168.123.191,-9,51946699.9362793,51946701.9362793
Z2-L09,ok,Track,192.168.123.221,-9,5859585.940917969,5859591.940917969
Z3-L05,ok,Track,192.168.123.224,-6,52048418.94458008,52048425.94458008
Z5-L04,ok,Track,192.168.123.226,-6,1209784.9482421875,1209788.9482421875
Z2-L02,ok,Track,192.168.123.215,-9,52106939.9519043,52106952.9519043
Z4-L09,ok,Track,192.168.123.168,-9,5859869.955322266,5859889.955322266
Z1-L14,ok,Track,192.168.123.227,-9,52086469.958984375,52086491.958984375
Z4-L11,ok,Track,192.168.123.185,-9,1202411.9624023438,1202419.9624023438
Z2-L04,ok,Track,192.168.123.190,-9,52158729.96606445,52139988.96606445
Z2-L05,ok,Track,192.168.123.217,-9,51919520.96972656,51919524.96972656
Z4-L06,ok,Track,192.168.123.249,-9,1201601.9729003906,1201607.9729003906
Z3-L12,ok,Track,192.168.123.238,-9,5861483.977050781,5861490.977050781
