Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,351091.39453125,351101.39453125
Z3-L07,ok,Track,192.168.123.234,-6,62413433.40942383,62413249.40942383
Z4-L08,ok,Track,192.168.123.154,-9,50881.4150390625,50892.4150390625
Z2-L08,ok,Track,192.168.123.213,-9,926652.419921875,926660.419921875
Z1-L13,ok,Track,192.168.123.218,-9,1025906.4245605469,1025917.4245605469
Z1-L05,ok,Track,192.168.123.152,-9,62351030.42895508,62351033.42895508
Z3-L09,ok,Track,192.168.123.173,-9,62358796.43359375,62358804.43359375
Z3-L10,ok,Track,192.168.123.242,-9,62439716.4375,62439611.4375
Z3-L06,ok,Track,192.168.123.236,-6,62407122.44189453,62407125.44189453
Z4-L07,ok,Track,192.168.123.178,-9,75765.4462890625,75786.4462890625
Z4-L03,ok,Track,192.168.123.225,-9,62434197.450683594,923684.4506835938
Z2-L01,ok,Track,192.168.123.247,-9,62358009.455566406,62358021.455566406
Z1-L12,ok,Track,192.168.123.209,-9,354442.4597167969,354445.4597167969
Z1-L04,ok,Track,192.168.123.176,-9,62341870.46411133,62341880.46411133
Z4-L05,ok,Track,192.168.123.235,-9,787.46826171875,788.46826171875
Z4-L04,ok,Track,192.168.123.239,-9,54866.47265625,54876.47265625
Z4-L01,ok,Track,192.168.123.186,-9,930909.4770507812,930925.4770507812
Z1-L03,ok,Track,192.168.123.163,-9,62332706.48120117,62324230.48120117
Z5-L03,ok,Track,192.168.123.198,-6,75562.4873046875,75574.4873046875
Z1-L07,ok,Track,192.168.123.181,-9,62334233.4921875,62334240.4921875
Z1-L08,ok,Track,192.168.123.189,-9,62364587.49682617,62354363.49682617
Z3-L03,ok,Track,192.168.123.167,-9,62371516.5012207,62371524.5012207
Z3-L04,ok,Track,192.168.123.212,-9,62398898.506103516,62374604.506103516
Z2-L03,ok,Track,192.168.123.196,-9,931727.5107421875,931735.5107421875
Z1-L11,ok,Track,192.168.123.184,-9,62282382.51538086,62282387.51538086
Z3-L02,ok,Track,192.168.123.161,-6,933425.51953125,931515.51953125
Z2-L06,ok,Track,192.168.123.245,-9,56394.5244140625,56400.5244140625
Z5-L02,ok,Track,192.168.123.244,-6,75259.52880859375,75261.52880859375
Z2-L07,ok,Track,192.168.123.229,-9,1010539.533203125,1006820.533203125
Z3-L11,ok,Track,192.168.123.201,-9,62353937.53808594,62353948.53808594
Z1-L10,ok,Track,192.168.123.246,-9,62363252.54223633,62363267.54223633
Z4-L02,ok,Track,192.168.123.240,-9,19792.546875,19794.546875
Z3-L01,ok,Track,192.168.123.228,-6,62341567.55078125,62341575.55078125
Z5-L01,ok,Track,192.168.123.248,-6,100422.5556640625,83910.5556640625
Z1-L09,ok,Track,192.168.123.191,-9,62309562.55981445,62309564.55981445
Z2-L09,ok,Track,192.168.123.221,-9,355260.5661621094,354858.5661621094
Z3-L05,ok,Track,192.168.123.224,-6,62411281.5703125,62411288.5703125
Z5-L04,ok,Track,192.168.123.226,-6,75664.57446289062,75679.57446289062
Z2-L02,ok,Track,192.168.123.215,-9,949078.5791015625,949079.5791015625
Z4-L09,ok,Track,192.168.123.168,-9,76200.58325195312,76107.58325195312
Z1-L14,ok,Track,192.168.123.227,-9,94358.58764648438,94370.58764648438
Z4-L11,ok,Track,192.168.123.185,-9,75360.59155273438,75362.59155273438
Z2-L04,ok,Track,192.168.123.190,-9,76412.59594726562,75573.59594726562
Z2-L05,ok,Track,192.168.123.217,-9,931717.6000976562,930526.6000976562
Z4-L06,ok,Track,192.168.123.249,-9,14875.605712890625,14877.605712890625
Z3-L12,ok,Track,192.168.123.238,-9,148465.6103515625,148474.6103515625
