Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609156683448.1526,1609156683448.1526
Z4-L08,ok,Track,192.168.123.154,-9,1609156683448.1658,1609156683448.1658
Z2-L08,ok,Track,192.168.123.156,-9,1609156683448.1694,1609156683448.1694
Z1-L13,ok,Track,192.168.123.165,-9,1609156683448.1733,1609156683448.1733
Z1-L05,ok,Track,192.168.123.152,-9,1609156683448.1765,1609156683448.1765
Z3-L09,ok,Track,192.168.123.173,-9,1609156683448.1797,1609156683448.1797
Z3-L10,ok,Track,192.168.123.225,-9,1609156683448.183,1609156683448.183
Z4-L03,waiting,Track,None,-9,1609156683448.1863,1609156683448.1863
Z4-L07,ok,Track,192.168.123.178,-9,1609156683448.1914,1609156683448.1914
Z1-L12,ok,Track,192.168.123.237,-9,1609156683448.1948,1609156683448.1948
Z1-L10,waiting,Track,None,-9,1609156683448.1978,1609156683448.1978
Z1-L04,ok,Track,192.168.123.176,-9,1609156683448.2014,1609156683448.2014
Z4-L05,waiting,Track,None,-9,1609156683448.2046,1609156683448.2046
Z4-L04,waiting,Track,None,-9,1609156683448.208,1609156683448.208
Z4-L01,waiting,Track,None,-9,1609156683448.2112,1609156683448.2112
Z1-L03,ok,Track,192.168.123.163,-9,1609156683448.2146,1609156683448.2146
Z1-L01,ok,Track,192.168.123.198,-9,1609156683448.2178,1609156683448.2178
Z1-L07,ok,Track,192.168.123.181,-9,1609156683448.221,1609156683448.221
Z1-L08,ok,Track,192.168.123.189,-9,1609156683448.2244,1609156683448.2244
Z3-L03,ok,Track,192.168.123.167,-9,1609156683448.2285,1609156683448.2285
Z3-L04,ok,Track,192.168.123.212,-9,1609156683448.232,1609156683448.232
Z2-L03,ok,Track,192.168.123.196,-9,1609156683448.235,1609156683448.235
Z1-L11,ok,Track,192.168.123.184,-9,1609156683448.2383,1609156683448.2383
Z3-L02,ok,Track,192.168.123.161,-9,1609156683448.2427,1609156683448.2427
Z2-L06,ok,Track,192.168.123.245,-9,1609156683448.2458,1609156683448.2458
Z1-L02,ok,Track,192.168.123.201,-9,1609156683448.25,1609156683448.25
Z2-L07,ok,Track,192.168.123.230,-9,1609156683448.2537,1609156683448.2537
Z4-L02,waiting,Track,None,-9,1609156683448.2568,1609156683448.2568
Z3-L01,ok,Track,192.168.123.228,-9,1609156683448.26,1609156683448.26
Z1-L09,ok,Track,192.168.123.191,-9,1609156683448.2632,1609156683448.2632
Z2-L09,ok,Moved,192.168.123.221,-9,1609156683448.2666,1609156683448.2666
Z2-L02,ok,Track,192.168.123.215,-9,1609156683448.2695,1609156683448.2695
Z4-L09,ok,Track,192.168.123.168,-9,1609156683448.2727,1609156683448.2727
Z1-L14,ok,Track,192.168.123.227,-9,1609156683448.277,1609156683448.277
Z2-L01,waiting,Track,None,-9,1609156683448.28,1609156683448.28
Z3-L11,waiting,Track,None,-9,1609156683448.2844,1609156683448.2844
Z4-L11,ok,Track,192.168.123.185,-9,1609156683448.2878,1609156683448.2878
Z2-L04,ok,Track,192.168.123.190,-9,1609156683448.2908,1609156683448.2908
Z2-L05,ok,Track,192.168.123.204,-9,1609156683448.2952,1609156683448.2952
Z4-L06,waiting,Track,None,-9,1609156683448.2993,1609156683448.2993
Z3-L12,ok,Track,192.168.123.193,-9,1609156683448.3027,1609156683448.3027
