Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35967108.286621094,35873298.286621094
Z3-L07,ok,Track,192.168.123.234,-6,35897651.299316406,35897467.299316406
Z4-L08,ok,Track,192.168.123.154,-9,35953190.30371094,35952011.30371094
Z2-L08,ok,Track,192.168.123.213,-9,35990091.30834961,35965788.30834961
Z1-L13,ok,Track,192.168.123.218,-9,35804400.3125,35804406.3125
Z1-L05,ok,Track,192.168.123.152,-9,35835248.31689453,35835251.31689453
Z3-L09,ok,Track,192.168.123.173,-9,35843014.32104492,35843022.32104492
Z3-L10,ok,Track,192.168.123.242,-9,35923934.32470703,35923829.32470703
Z3-L06,ok,Track,192.168.123.236,-6,35891340.32885742,35891343.32885742
Z4-L07,ok,Track,192.168.123.178,-9,35919942.33251953,35919956.33251953
Z4-L03,ok,Track,192.168.123.225,-9,35918415.33691406,35918430.33691406
Z2-L01,ok,Track,192.168.123.247,-9,35842227.34082031,35842239.34082031
Z1-L12,ok,Track,192.168.123.209,-9,35888278.34423828,35868323.34423828
Z1-L04,ok,Track,192.168.123.176,-9,35826088.34814453,35826098.34814453
Z4-L05,ok,Track,192.168.123.235,-9,35914104.35205078,35914124.35205078
Z4-L04,ok,Track,192.168.123.239,-9,35887064.35546875,35885854.35546875
Z4-L01,ok,Track,192.168.123.186,-9,35846471.35913086,35846485.35913086
Z1-L03,ok,Track,192.168.123.163,-9,35816924.36328125,35808448.36328125
Z5-L03,ok,Track,192.168.123.198,-6,35975575.36669922,35969875.36669922
Z1-L07,ok,Track,192.168.123.181,-9,35818451.37036133,35818458.37036133
Z1-L08,ok,Track,192.168.123.189,-9,35848805.375,35838581.375
Z3-L03,ok,Track,192.168.123.167,-9,35855734.38012695,35855742.38012695
Z3-L04,ok,Track,192.168.123.212,-9,35883116.38354492,35858822.38354492
Z2-L03,ok,Track,192.168.123.196,-9,35842713.38745117,35842723.38745117
Z1-L11,ok,Track,192.168.123.184,-9,35766600.39086914,35766605.39086914
Z3-L02,ok,Track,192.168.123.161,-6,35835046.39453125,35835051.39453125
Z2-L06,ok,Track,192.168.123.245,-9,35938714.3996582,35938728.3996582
Z5-L02,ok,Track,192.168.123.244,-6,35844358.40356445,35844366.40356445
Z2-L07,ok,Track,192.168.123.229,-9,35827299.40722656,35769645.40722656
Z3-L11,ok,Track,192.168.123.201,-9,35838155.41088867,35838166.41088867
Z1-L10,ok,Track,192.168.123.246,-9,35847470.41430664,35847485.41430664
Z4-L02,ok,Track,192.168.123.240,-9,35889108.41796875,35889122.41796875
Z3-L01,ok,Track,192.168.123.228,-6,35825785.421875,35825793.421875
Z5-L01,ok,Track,192.168.123.248,-6,35844965.42529297,35844972.42529297
Z1-L09,ok,Track,192.168.123.191,-9,35793780.42993164,35793782.42993164
Z2-L09,ok,Track,192.168.123.221,-9,35843944.43481445,35843950.43481445
Z3-L05,ok,Track,192.168.123.224,-6,35895499.43847656,35895506.43847656
Z5-L04,ok,Track,192.168.123.226,-6,35971793.44238281,35954889.44238281
Z2-L02,ok,Track,192.168.123.215,-9,35954020.44580078,35954033.44580078
Z4-L09,ok,Track,192.168.123.168,-9,35923207.44970703,35921176.44970703
Z1-L14,ok,Track,192.168.123.227,-9,35933550.45336914,35933572.45336914
Z4-L11,ok,Track,192.168.123.185,-9,35968845.45678711,34729846.45678711
Z2-L04,ok,Track,192.168.123.190,-9,36005810.46044922,35987069.46044922
Z2-L05,ok,Track,192.168.123.217,-9,35766601.46411133,35766605.46411133
Z4-L06,ok,Track,192.168.123.249,-9,35956901.4675293,35956827.4675293
Z3-L12,ok,Track,192.168.123.238,-9,35931500.47265625,35918919.47265625
