Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608606421409.4102,1608606421409.4102
Z4-L08,ok,Track,192.168.123.154,-9,1608606421409.4229,1608606421409.4229
Z2-L08,ok,Track,192.168.123.156,-9,1608606421409.4272,1608606421409.4272
Z1-L13,ok,Track,192.168.123.165,-9,1608606421409.4307,1608606421409.4307
Z1-L05,ok,Track,192.168.123.152,-9,1608606421409.4343,1608606421409.4343
Z3-L09,ok,Track,192.168.123.173,-9,1608606421409.4377,1608606421409.4377
Z3-L10,ok,Track,192.168.123.225,-9,1608606421409.441,1608606421409.441
Z4-L03,waiting,Track,None,-9,1608606421409.4448,1608606421409.4448
Z4-L07,ok,Track,192.168.123.178,-9,1608606421409.4502,1608606421409.4502
Z1-L12,ok,Track,192.168.123.237,-9,1608606421409.4536,1608606421409.4536
Z1-L10,waiting,Track,None,-9,1608606421409.457,1608606421409.457
Z1-L04,ok,Track,192.168.123.176,-9,1608606421409.4614,1608606421409.4614
Z4-L05,waiting,Track,None,-9,1608606421409.4648,1608606421409.4648
Z4-L04,waiting,Track,None,-9,1608606421409.4797,1608606421409.4797
Z4-L01,waiting,Track,None,-9,1608606421409.483,1608606421409.483
Z1-L03,ok,Track,192.168.123.163,-9,1608606421409.4863,1608606421409.4863
Z1-L01,ok,Track,192.168.123.198,-9,1608606421409.4897,1608606421409.4897
Z1-L07,ok,Track,192.168.123.181,-9,1608606421409.4927,1608606421409.4927
Z1-L08,ok,Track,192.168.123.189,-9,1608606421409.4958,1608606421409.4958
Z3-L03,ok,Track,192.168.123.167,-9,1608606421409.499,1608606421409.499
Z3-L04,ok,Track,192.168.123.212,-9,1608606421409.502,1608606421409.502
Z2-L03,ok,Track,192.168.123.196,-9,1608606421409.5051,1608606421409.5051
Z1-L11,ok,Track,192.168.123.184,-9,1608606421409.508,1608606421409.508
Z3-L02,ok,Track,192.168.123.161,-9,1608606421409.511,1608606421409.511
Z2-L06,ok,Track,192.168.123.245,-9,1608606421409.5156,1608606421409.5156
Z1-L02,ok,Track,192.168.123.201,-9,1608606421409.519,1608606421409.519
Z2-L07,ok,Track,192.168.123.230,-9,1608606421409.5217,1608606421409.5217
Z4-L02,waiting,Track,None,-9,1608606421409.525,1608606421409.525
Z3-L01,ok,Track,192.168.123.228,-9,1608606421409.5286,1608606421409.5286
Z1-L09,ok,Track,192.168.123.191,-9,1608606421409.5315,1608606421409.5315
Z2-L09,ok,Moved,192.168.123.221,-9,1608606421409.5347,1608606421409.5347
Z2-L02,ok,Track,192.168.123.215,-9,1608606421409.5378,1608606421409.5378
Z4-L09,ok,Track,192.168.123.168,-9,1608606421409.5408,1608606421409.5408
Z1-L14,ok,Track,192.168.123.227,-9,1608606421409.5442,1608606421409.5442
Z2-L01,waiting,Track,None,-9,1608606421409.547,1608606421409.547
Z3-L11,waiting,Track,None,-9,1608606421409.5518,1608606421409.5518
Z4-L11,ok,Track,192.168.123.185,-9,1608606421409.5552,1608606421409.5552
Z2-L04,ok,Track,192.168.123.190,-9,1608606421409.5583,1608606421409.5583
Z2-L05,ok,Track,192.168.123.204,-9,1608606421409.5613,1608606421409.5613
Z4-L06,waiting,Track,None,-9,1608606421409.5645,1608606421409.5645
Z3-L12,ok,Track,192.168.123.193,-9,1608606421409.5679,1608606421409.5679
