Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608681460255.482,1608681460255.482
Z4-L08,ok,Track,192.168.123.154,-9,1608681460255.4944,1608681460255.4944
Z2-L08,ok,Track,192.168.123.156,-9,1608681460255.4995,1608681460255.4995
Z1-L13,ok,Track,192.168.123.165,-9,1608681460255.5032,1608681460255.5032
Z1-L05,ok,Track,192.168.123.152,-9,1608681460255.5068,1608681460255.5068
Z3-L09,ok,Track,192.168.123.173,-9,1608681460255.5103,1608681460255.5103
Z3-L10,ok,Track,192.168.123.225,-9,1608681460255.514,1608681460255.514
Z4-L03,waiting,Track,None,-9,1608681460255.5173,1608681460255.5173
Z4-L07,ok,Track,192.168.123.178,-9,1608681460255.5225,1608681460255.5225
Z1-L12,ok,Track,192.168.123.237,-9,1608681460255.5261,1608681460255.5261
Z1-L10,waiting,Track,None,-9,1608681460255.5293,1608681460255.5293
Z1-L04,ok,Track,192.168.123.176,-9,1608681460255.5334,1608681460255.5334
Z4-L05,waiting,Track,None,-9,1608681460255.5369,1608681460255.5369
Z4-L04,waiting,Track,None,-9,1608681460255.54,1608681460255.54
Z4-L01,waiting,Track,None,-9,1608681460255.5435,1608681460255.5435
Z1-L03,ok,Track,192.168.123.163,-9,1608681460255.5474,1608681460255.5474
Z1-L01,ok,Track,192.168.123.198,-9,1608681460255.5505,1608681460255.5505
Z1-L07,ok,Track,192.168.123.181,-9,1608681460255.554,1608681460255.554
Z1-L08,ok,Track,192.168.123.189,-9,1608681460255.5576,1608681460255.5576
Z3-L03,ok,Track,192.168.123.167,-9,1608681460255.5608,1608681460255.5608
Z3-L04,ok,Track,192.168.123.212,-9,1608681460255.5645,1608681460255.5645
Z2-L03,ok,Track,192.168.123.196,-9,1608681460255.5679,1608681460255.5679
Z1-L11,ok,Track,192.168.123.184,-9,1608681460255.571,1608681460255.571
Z3-L02,ok,Track,192.168.123.161,-9,1608681460255.5745,1608681460255.5745
Z2-L06,ok,Track,192.168.123.245,-9,1608681460255.578,1608681460255.578
Z1-L02,ok,Track,192.168.123.201,-9,1608681460255.5813,1608681460255.5813
Z2-L07,ok,Track,192.168.123.230,-9,1608681460255.5852,1608681460255.5852
Z4-L02,waiting,Track,None,-9,1608681460255.5884,1608681460255.5884
Z3-L01,ok,Track,192.168.123.228,-9,1608681460255.5918,1608681460255.5918
Z1-L09,ok,Track,192.168.123.191,-9,1608681460255.5952,1608681460255.5952
Z2-L09,ok,Moved,192.168.123.221,-9,1608681460255.5984,1608681460255.5984
Z2-L02,ok,Track,192.168.123.215,-9,1608681460255.6016,1608681460255.6016
Z4-L09,ok,Track,192.168.123.168,-9,1608681460255.605,1608681460255.605
Z1-L14,ok,Track,192.168.123.227,-9,1608681460255.6084,1608681460255.6084
Z2-L01,waiting,Track,None,-9,1608681460255.6116,1608681460255.6116
Z3-L11,waiting,Track,None,-9,1608681460255.6172,1608681460255.6172
Z4-L11,ok,Track,192.168.123.185,-9,1608681460255.6208,1608681460255.6208
Z2-L04,ok,Track,192.168.123.190,-9,1608681460255.6257,1608681460255.6257
Z2-L05,ok,Track,192.168.123.204,-9,1608681460255.6292,1608681460255.6292
Z4-L06,waiting,Track,None,-9,1608681460255.6323,1608681460255.6323
Z3-L12,ok,Track,192.168.123.193,-9,1608681460255.6357,1608681460255.6357
