Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609407277159.7231,1609407277159.7231
Z4-L08,ok,Track,192.168.123.154,-9,1609407277159.737,1609407277159.737
Z2-L08,ok,Track,192.168.123.156,-9,1609407277159.742,1609407277159.742
Z1-L13,ok,Track,192.168.123.165,-9,1609407277159.7463,1609407277159.7463
Z1-L05,ok,Track,192.168.123.152,-9,1609407277159.7507,1609407277159.7507
Z3-L09,ok,Track,192.168.123.173,-9,1609407277159.7546,1609407277159.7546
Z3-L10,ok,Track,192.168.123.225,-9,1609407277159.7588,1609407277159.7588
Z4-L03,waiting,Track,None,-9,1609407277159.7627,1609407277159.7627
Z4-L07,ok,Track,192.168.123.178,-9,1609407277159.7688,1609407277159.7688
Z1-L12,ok,Track,192.168.123.237,-9,1609407277159.7727,1609407277159.7727
Z1-L10,waiting,Track,None,-9,1609407277159.7766,1609407277159.7766
Z1-L04,ok,Track,192.168.123.176,-9,1609407277159.781,1609407277159.781
Z4-L05,waiting,Track,None,-9,1609407277159.785,1609407277159.785
Z4-L04,waiting,Track,None,-9,1609407277159.789,1609407277159.789
Z4-L01,waiting,Track,None,-9,1609407277159.7932,1609407277159.7932
Z1-L03,ok,Track,192.168.123.163,-9,1609407277159.7974,1609407277159.7974
Z1-L01,ok,Track,192.168.123.198,-9,1609407277159.8015,1609407277159.8015
Z1-L07,ok,Track,192.168.123.181,-9,1609407277159.8057,1609407277159.8057
Z1-L08,ok,Track,192.168.123.189,-9,1609407277159.8098,1609407277159.8098
Z3-L03,ok,Track,192.168.123.167,-9,1609407277159.8137,1609407277159.8137
Z3-L04,ok,Track,192.168.123.212,-9,1609407277159.8174,1609407277159.8174
Z2-L03,ok,Track,192.168.123.196,-9,1609407277159.8215,1609407277159.8215
Z1-L11,ok,Track,192.168.123.184,-9,1609407277159.8254,1609407277159.8254
Z3-L02,ok,Track,192.168.123.161,-9,1609407277159.8296,1609407277159.8296
Z2-L06,ok,Track,192.168.123.245,-9,1609407277159.8335,1609407277159.8335
Z1-L02,ok,Track,192.168.123.201,-9,1609407277159.8374,1609407277159.8374
Z2-L07,ok,Track,192.168.123.230,-9,1609407277159.8416,1609407277159.8416
Z4-L02,waiting,Track,None,-9,1609407277159.8455,1609407277159.8455
Z3-L01,ok,Track,192.168.123.228,-9,1609407277159.8496,1609407277159.8496
Z1-L09,ok,Track,192.168.123.191,-9,1609407277159.854,1609407277159.854
Z2-L09,ok,Moved,192.168.123.221,-9,1609407277159.8577,1609407277159.8577
Z2-L02,ok,Track,192.168.123.215,-9,1609407277159.8618,1609407277159.8618
Z4-L09,ok,Track,192.168.123.168,-9,1609407277159.8657,1609407277159.8657
Z1-L14,ok,Track,192.168.123.227,-9,1609407277159.8694,1609407277159.8694
Z2-L01,waiting,Track,None,-9,1609407277159.8733,1609407277159.8733
Z3-L11,waiting,Track,None,-9,1609407277159.8792,1609407277159.8792
Z4-L11,ok,Track,192.168.123.185,-9,1609407277159.8833,1609407277159.8833
Z2-L04,ok,Track,192.168.123.190,-9,1609407277159.8872,1609407277159.8872
Z2-L05,ok,Track,192.168.123.204,-9,1609407277159.891,1609407277159.891
Z4-L06,waiting,Track,None,-9,1609407277159.895,1609407277159.895
Z3-L12,ok,Track,192.168.123.193,-9,1609407277159.8992,1609407277159.8992
