Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,33875653.61645508,33875662.61645508
Z3-L07,ok,Track,192.168.123.234,-6,33907433.62939453,33907453.62939453
Z4-L08,ok,Track,192.168.123.154,-9,26309109.635009766,24234561.635009766
Z2-L08,ok,Track,192.168.123.213,-9,33866449.63989258,33866462.63989258
Z1-L13,ok,Track,192.168.123.218,-9,33874572.64428711,33874582.64428711
Z1-L05,ok,Track,192.168.123.152,-9,46717102.64892578,46717120.64892578
Z3-L09,ok,Track,192.168.123.173,-9,46710286.65332031,46710300.65332031
Z3-L10,ok,Track,192.168.123.242,-9,48897471.657714844,33954325.657714844
Z3-L06,ok,Track,192.168.123.236,-6,46731351.662597656,46731358.662597656
Z4-L07,ok,Track,192.168.123.178,-9,33918340.666503906,33914157.666503906
Z4-L03,ok,Track,192.168.123.225,-9,33911620.67089844,33911638.67089844
Z2-L01,ok,Track,192.168.123.247,-9,46735675.67675781,46010325.67675781
Z1-L12,ok,Track,192.168.123.209,-9,33914670.6809082,33914675.6809082
Z1-L04,ok,Track,192.168.123.176,-9,46004982.685302734,33885426.685302734
Z4-L05,ok,Track,192.168.123.235,-9,26379126.689697266,26379129.689697266
Z4-L04,ok,Track,192.168.123.239,-9,28216137.69555664,28216142.69555664
Z4-L01,ok,Track,192.168.123.186,-9,33930445.69970703,33919282.69970703
Z1-L03,ok,Track,192.168.123.163,-9,46655238.7043457,46655244.7043457
Z5-L03,ok,Track,192.168.123.198,-6,33605522.70825195,33605532.70825195
Z1-L07,ok,Track,192.168.123.181,-9,46662213.71386719,46662222.71386719
Z1-L08,ok,Track,192.168.123.189,-9,46719344.71801758,46715982.71801758
Z3-L03,ok,Track,192.168.123.167,-9,45995740.72241211,33886259.72241211
Z3-L04,ok,Track,192.168.123.212,-9,33952755.7277832,33951433.7277832
Z2-L03,ok,Track,192.168.123.196,-9,33883781.732177734,33860098.732177734
Z1-L11,ok,Track,192.168.123.184,-9,46641896.736816406,46641899.736816406
Z3-L02,ok,Track,192.168.123.161,-6,33877039.740722656,33877055.740722656
Z2-L06,ok,Track,192.168.123.245,-9,33909780.74511719,33907648.74511719
Z5-L02,ok,Track,192.168.123.244,-6,33863601.74926758,33861004.74926758
Z2-L07,ok,Track,192.168.123.229,-9,33865147.75341797,33865151.75341797
Z3-L11,ok,Track,192.168.123.201,-9,33935133.7578125,33935139.7578125
Z1-L10,ok,Track,192.168.123.246,-9,33882540.76171875,33879292.76171875
Z4-L02,ok,Track,192.168.123.240,-9,33878374.76586914,33878383.76586914
Z3-L01,ok,Track,192.168.123.228,-6,46693172.77026367,46693174.77026367
Z5-L01,ok,Track,192.168.123.248,-6,33556749.77441406,33556751.77441406
Z1-L09,ok,Track,192.168.123.191,-9,46005293.77856445,33884609.77856445
Z2-L09,ok,Track,192.168.123.221,-9,33908639.78540039,33908153.78540039
Z3-L05,ok,Track,192.168.123.224,-6,33946433.78955078,33946446.78955078
Z5-L04,ok,Track,192.168.123.226,-6,33616037.79370117,33616043.79370117
Z2-L02,ok,Track,192.168.123.215,-9,33882743.7980957,33880713.7980957
Z4-L09,ok,Track,192.168.123.168,-9,33866561.802246094,33866565.802246094
Z1-L14,ok,Track,192.168.123.227,-9,33874172.806396484,33874185.806396484
Z4-L11,ok,Track,192.168.123.185,-9,26381125.810302734,25114018.810302734
Z2-L04,ok,Track,192.168.123.190,-9,33615936.814697266,33615938.814697266
Z2-L05,ok,Track,192.168.123.217,-9,45845255.81933594,33931194.81933594
Z4-L06,ok,Track,192.168.123.249,-9,26443243.822998047,28216142.822998047
Z3-L12,ok,Track,192.168.123.238,-9,33906921.82861328,33906941.82861328
