Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608617810608.5315,1608617810608.5315
Z4-L08,ok,Track,192.168.123.154,-9,1608617810608.5442,1608617810608.5442
Z2-L08,ok,Track,192.168.123.156,-9,1608617810608.548,1608617810608.548
Z1-L13,ok,Track,192.168.123.165,-9,1608617810608.5518,1608617810608.5518
Z1-L05,ok,Track,192.168.123.152,-9,1608617810608.556,1608617810608.556
Z3-L09,ok,Track,192.168.123.173,-9,1608617810608.5593,1608617810608.5593
Z3-L10,ok,Track,192.168.123.225,-9,1608617810608.563,1608617810608.563
Z4-L03,waiting,Track,None,-9,1608617810608.5679,1608617810608.5679
Z4-L07,ok,Track,192.168.123.178,-9,1608617810608.5737,1608617810608.5737
Z1-L12,ok,Track,192.168.123.237,-9,1608617810608.577,1608617810608.577
Z1-L10,waiting,Track,None,-9,1608617810608.5815,1608617810608.5815
Z1-L04,ok,Track,192.168.123.176,-9,1608617810608.5852,1608617810608.5852
Z4-L05,waiting,Track,None,-9,1608617810608.5896,1608617810608.5896
Z4-L04,waiting,Track,None,-9,1608617810608.5935,1608617810608.5935
Z4-L01,waiting,Track,None,-9,1608617810608.5967,1608617810608.5967
Z1-L03,ok,Track,192.168.123.163,-9,1608617810608.6003,1608617810608.6003
Z1-L01,ok,Track,192.168.123.198,-9,1608617810608.604,1608617810608.604
Z1-L07,ok,Track,192.168.123.181,-9,1608617810608.6072,1608617810608.6072
Z1-L08,ok,Track,192.168.123.189,-9,1608617810608.6106,1608617810608.6106
Z3-L03,ok,Track,192.168.123.167,-9,1608617810608.614,1608617810608.614
Z3-L04,ok,Track,192.168.123.212,-9,1608617810608.6174,1608617810608.6174
Z2-L03,ok,Track,192.168.123.196,-9,1608617810608.6206,1608617810608.6206
Z1-L11,ok,Track,192.168.123.184,-9,1608617810608.624,1608617810608.624
Z3-L02,ok,Track,192.168.123.161,-9,1608617810608.6272,1608617810608.6272
Z2-L06,ok,Track,192.168.123.245,-9,1608617810608.6309,1608617810608.6309
Z1-L02,ok,Track,192.168.123.201,-9,1608617810608.634,1608617810608.634
Z2-L07,ok,Track,192.168.123.230,-9,1608617810608.6375,1608617810608.6375
Z4-L02,waiting,Track,None,-9,1608617810608.6406,1608617810608.6406
Z3-L01,ok,Track,192.168.123.228,-9,1608617810608.6455,1608617810608.6455
Z1-L09,ok,Track,192.168.123.191,-9,1608617810608.6487,1608617810608.6487
Z2-L09,ok,Moved,192.168.123.221,-9,1608617810608.652,1608617810608.652
Z2-L02,ok,Track,192.168.123.215,-9,1608617810608.6555,1608617810608.6555
Z4-L09,ok,Track,192.168.123.168,-9,1608617810608.659,1608617810608.659
Z1-L14,ok,Track,192.168.123.227,-9,1608617810608.6624,1608617810608.6624
Z2-L01,waiting,Track,None,-9,1608617810608.6658,1608617810608.6658
Z3-L11,waiting,Track,None,-9,1608617810608.6702,1608617810608.6702
Z4-L11,ok,Track,192.168.123.185,-9,1608617810608.6738,1608617810608.6738
Z2-L04,ok,Track,192.168.123.190,-9,1608617810608.6775,1608617810608.6775
Z2-L05,ok,Track,192.168.123.204,-9,1608617810608.6804,1608617810608.6804
Z4-L06,waiting,Track,None,-9,1608617810608.684,1608617810608.684
Z3-L12,ok,Track,192.168.123.193,-9,1608617810608.6885,1608617810608.6885
