Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609166174406.0408,1609166174406.0408
Z4-L08,ok,Track,192.168.123.154,-9,1609166174406.0557,1609166174406.0557
Z2-L08,ok,Track,192.168.123.156,-9,1609166174406.0613,1609166174406.0613
Z1-L13,ok,Track,192.168.123.165,-9,1609166174406.0652,1609166174406.0652
Z1-L05,ok,Track,192.168.123.152,-9,1609166174406.0693,1609166174406.0693
Z3-L09,ok,Track,192.168.123.173,-9,1609166174406.0735,1609166174406.0735
Z3-L10,ok,Track,192.168.123.225,-9,1609166174406.078,1609166174406.078
Z4-L03,waiting,Track,None,-9,1609166174406.082,1609166174406.082
Z4-L07,ok,Track,192.168.123.178,-9,1609166174406.0884,1609166174406.0884
Z1-L12,ok,Track,192.168.123.237,-9,1609166174406.0925,1609166174406.0925
Z1-L10,waiting,Track,None,-9,1609166174406.0967,1609166174406.0967
Z1-L04,ok,Track,192.168.123.176,-9,1609166174406.101,1609166174406.101
Z4-L05,waiting,Track,None,-9,1609166174406.1047,1609166174406.1047
Z4-L04,waiting,Track,None,-9,1609166174406.1091,1609166174406.1091
Z4-L01,waiting,Track,None,-9,1609166174406.1135,1609166174406.1135
Z1-L03,ok,Track,192.168.123.163,-9,1609166174406.1177,1609166174406.1177
Z1-L01,ok,Track,192.168.123.198,-9,1609166174406.123,1609166174406.123
Z1-L07,ok,Track,192.168.123.181,-9,1609166174406.1287,1609166174406.1287
Z1-L08,ok,Track,192.168.123.189,-9,1609166174406.133,1609166174406.133
Z3-L03,ok,Track,192.168.123.167,-9,1609166174406.1377,1609166174406.1377
Z3-L04,ok,Track,192.168.123.212,-9,1609166174406.142,1609166174406.142
Z2-L03,ok,Track,192.168.123.196,-9,1609166174406.146,1609166174406.146
Z1-L11,ok,Track,192.168.123.184,-9,1609166174406.1504,1609166174406.1504
Z3-L02,ok,Track,192.168.123.161,-9,1609166174406.1548,1609166174406.1548
Z2-L06,ok,Track,192.168.123.245,-9,1609166174406.1592,1609166174406.1592
Z1-L02,ok,Track,192.168.123.201,-9,1609166174406.1636,1609166174406.1636
Z2-L07,ok,Track,192.168.123.230,-9,1609166174406.1692,1609166174406.1692
Z4-L02,waiting,Track,None,-9,1609166174406.1733,1609166174406.1733
Z3-L01,ok,Track,192.168.123.228,-9,1609166174406.1775,1609166174406.1775
Z1-L09,ok,Track,192.168.123.191,-9,1609166174406.1814,1609166174406.1814
Z2-L09,ok,Moved,192.168.123.221,-9,1609166174406.1853,1609166174406.1853
Z2-L02,ok,Track,192.168.123.215,-9,1609166174406.189,1609166174406.189
Z4-L09,ok,Track,192.168.123.168,-9,1609166174406.1934,1609166174406.1934
Z1-L14,ok,Track,192.168.123.227,-9,1609166174406.1973,1609166174406.1973
Z2-L01,waiting,Track,None,-9,1609166174406.2024,1609166174406.2024
Z3-L11,waiting,Track,None,-9,1609166174406.2083,1609166174406.2083
Z4-L11,ok,Track,192.168.123.185,-9,1609166174406.2126,1609166174406.2126
Z2-L04,ok,Track,192.168.123.190,-9,1609166174406.2163,1609166174406.2163
Z2-L05,ok,Track,192.168.123.204,-9,1609166174406.2205,1609166174406.2205
Z4-L06,waiting,Track,None,-9,1609166174406.2246,1609166174406.2246
Z3-L12,ok,Track,192.168.123.193,-9,1609166174406.2285,1609166174406.2285
