Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,47193850.42456055,47193854.42456055
Z3-L07,ok,Track,192.168.123.234,-6,47269066.435546875,47269078.435546875
Z4-L08,ok,Track,192.168.123.154,-9,47259962.44091797,47259971.44091797
Z2-L08,ok,Track,192.168.123.213,-9,47184152.44458008,47184156.44458008
Z1-L13,ok,Track,192.168.123.232,-9,47199896.44848633,47199906.44848633
Z1-L05,ok,Track,192.168.123.152,-9,23881348.452392578,23881349.452392578
Z3-L09,ok,Track,192.168.123.173,-9,194942091.4560547,194942096.4560547
Z3-L10,ok,Track,192.168.123.242,-9,73269043.46020508,73267383.46020508
Z3-L06,ok,Track,192.168.123.236,-6,222706162.4638672,222706165.4638672
Z4-L07,ok,Track,192.168.123.178,-9,47219982.4675293,47219988.4675293
Z4-L03,ok,Track,192.168.123.225,-9,47240946.471191406,47240967.471191406
Z2-L01,ok,Track,192.168.123.202,-9,23880222.475097656,23880229.475097656
Z1-L12,ok,Track,192.168.123.206,-9,47267042.479003906,47264391.479003906
Z1-L04,ok,Track,192.168.123.187,-9,23879909.482910156,23879915.482910156
Z4-L05,ok,Track,192.168.123.235,-9,47219245.486572266,47219260.486572266
Z4-L04,ok,Track,192.168.123.239,-9,47218757.490478516,47218771.490478516
Z4-L01,ok,Track,192.168.123.186,-9,43041882.493896484,43041891.493896484
Z1-L03,ok,Track,192.168.123.200,-9,23879908.497802734,23879915.497802734
Z5-L03,ok,Track,192.168.123.198,-6,46909555.501464844,46909563.501464844
Z1-L07,ok,Track,192.168.123.211,-9,1429860.5048828125,1429862.5048828125
Z1-L08,ok,Track,192.168.123.193,-9,1500901.5090332031,1285669.5090332031
Z3-L03,ok,Track,192.168.123.167,-9,23880221.512695312,23880230.512695312
Z3-L04,ok,Track,192.168.123.212,-9,23880516.516845703,23880523.516845703
Z2-L03,ok,Track,192.168.123.197,-9,43071935.52075195,43071943.52075195
Z1-L11,ok,Track,192.168.123.192,-9,23880112.524169922,23880117.524169922
Z3-L02,ok,Track,192.168.123.161,-6,23881639.528076172,23881645.528076172
Z2-L06,ok,Track,192.168.123.205,-9,47218465.53173828,47215321.53173828
Z5-L02,ok,Track,192.168.123.244,-6,23887904.53515625,23882819.53515625
Z2-L07,ok,Track,192.168.123.179,-9,47184254.5390625,47184259.5390625
Z3-L11,ok,Track,192.168.123.201,-9,73265965.54272461,73265368.54272461
Z1-L10,ok,Track,192.168.123.210,-9,47204691.54614258,47204601.54614258
Z4-L02,ok,Track,192.168.123.240,-9,47253782.54980469,47253788.54980469
Z3-L01,ok,Track,192.168.123.228,-6,23897897.553466797,23897909.553466797
Z5-L01,ok,Track,192.168.123.248,-6,46846351.56567383,46846359.56567383
Z1-L09,ok,Track,192.168.123.203,-9,1240651.5693359375,273222.5693359375
Z2-L09,ok,Track,192.168.123.195,-9,47250248.57446289,47250258.57446289
Z3-L05,ok,Track,192.168.123.224,-6,73265771.57788086,73265777.57788086
Z5-L04,ok,Track,192.168.123.226,-6,46918653.58178711,46918662.58178711
Z2-L02,ok,Track,192.168.123.199,-9,47204681.58544922,47204696.58544922
Z4-L09,ok,Track,192.168.123.168,-9,47180498.58911133,47180506.58911133
Z1-L14,ok,Track,192.168.123.182,-9,47192181.59301758,47192187.59301758
Z4-L11,ok,Track,192.168.123.185,-9,47223878.59643555,47223884.59643555
Z2-L04,ok,Track,192.168.123.183,-9,47181227.600097656,47177975.600097656
Z2-L05,ok,Track,192.168.123.204,-9,43064921.60424805,43064926.60424805
Z4-L06,ok,Track,192.168.123.249,-9,47222420.607666016,47222427.607666016
Z3-L12,ok,Track,192.168.123.238,-9,47264824.611572266,47264826.611572266
