Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61.92041015625,68.92041015625
Z4-L08,ok,Track,192.168.123.154,-9,1611.9365234375,39.9365234375
Z2-L08,ok,Track,192.168.123.156,-9,17577.940673828125,98.940673828125
Z1-L13,ok,Track,192.168.123.165,-9,13500.956787109375,4914.956787109375
Z1-L05,ok,Track,192.168.123.152,-9,224.961181640625,243.961181640625
Z3-L09,ok,Track,192.168.123.173,-9,1072.96484375,345.96484375
Z3-L10,ok,Track,192.168.123.225,-9,2320.969970703125,38.969970703125
Z4-L03,waiting,Track,None,-9,1607932322225.9739,38.973876953125
Z4-L07,ok,Track,192.168.123.178,-9,59.9794921875,68.9794921875
Z1-L12,ok,Track,192.168.123.237,-9,22.984130859375,39.984130859375
Z1-L10,waiting,Track,None,-9,1607932322225.9878,39.98779296875
Z1-L04,ok,Track,192.168.123.176,-9,31056.9921875,29312.9921875
Z4-L05,failed,Track,192.168.123.235,-9,848192863.9958496,848192870.9958496
Z4-L04,failed,Track,192.168.123.226,-9,848192865.9995117,848192870.9995117
Z4-L01,failed,Track,192.168.123.186,-9,848192856.0031738,848192871.0031738
Z1-L03,ok,Track,192.168.123.163,-9,31940.0078125,31369.0078125
Z1-L01,ok,Track,192.168.123.198,-9,177839324.01123047,177839329.01123047
Z1-L07,ok,Track,192.168.123.181,-9,49605.015380859375,38499.015380859375
Z1-L08,ok,Track,192.168.123.189,-9,25736.018798828125,25743.018798828125
Z3-L03,ok,Track,192.168.123.167,-9,235.0224609375,39.0224609375
Z3-L04,ok,Track,192.168.123.212,-9,34.0263671875,39.0263671875
Z2-L03,ok,Track,192.168.123.196,-9,3674.029541015625,3681.029541015625
Z1-L11,ok,Track,192.168.123.184,-9,265.032958984375,176.032958984375
Z3-L02,ok,Track,192.168.123.161,-9,177806705.0366211,177806713.0366211
Z2-L06,ok,Track,192.168.123.245,-9,54.0400390625,69.0400390625
Z1-L02,ok,Track,192.168.123.201,-9,177837990.04492188,177838000.04492188
Z2-L07,ok,Track,192.168.123.230,-9,5527.048828125,4818.048828125
Z4-L02,failed,Track,192.168.123.188,-9,848192846.0524902,848192871.0524902
Z3-L01,ok,Track,192.168.123.228,-9,177854061.05615234,177852702.05615234
Z1-L09,ok,Track,192.168.123.191,-9,26424.0595703125,26438.0595703125
Z2-L09,ok,Moved,192.168.123.221,-9,1020662850.0632324,1020662861.0632324
Z2-L02,ok,Track,192.168.123.215,-9,94.0673828125,98.0673828125
Z4-L09,ok,Track,192.168.123.168,-9,184.070556640625,99.070556640625
Z1-L14,ok,Track,192.168.123.227,-9,32.07421875,40.07421875
Z2-L01,waiting,Track,None,-9,1607932322226.0771,40.0771484375
Z3-L11,waiting,Track,None,-9,1607932322226.0823,40.082275390625
Z4-L11,ok,Track,192.168.123.185,-9,7481.085693359375,5020.085693359375
Z2-L04,ok,Track,192.168.123.190,-9,7895.08935546875,7910.08935546875
Z2-L05,ok,Track,192.168.123.204,-9,23.0927734375,40.0927734375
Z4-L06,failed,Track,192.168.123.249,-9,848193300.0961914,848193174.0961914
Z3-L12,ok,Track,192.168.123.193,-9,33.099609375,39.099609375
