Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32046566.31689453,32046575.31689453
Z3-L07,ok,Track,192.168.123.234,-6,32078346.331298828,32078366.331298828
Z4-L08,ok,Track,192.168.123.154,-9,24480022.336914062,22405474.336914062
Z2-L08,ok,Track,192.168.123.213,-9,32037362.342041016,32037375.342041016
Z1-L13,ok,Track,192.168.123.218,-9,32045485.346191406,32045495.346191406
Z1-L05,ok,Track,192.168.123.152,-9,44888015.35058594,44888033.35058594
Z3-L09,ok,Track,192.168.123.173,-9,44881199.35522461,44881213.35522461
Z3-L10,ok,Track,192.168.123.242,-9,47068384.35986328,32125238.35986328
Z3-L06,ok,Track,192.168.123.236,-6,44902264.36425781,44902271.36425781
Z4-L07,ok,Track,192.168.123.178,-9,32089253.368164062,32085070.368164062
Z4-L03,ok,Track,192.168.123.225,-9,32082533.372802734,32082551.372802734
Z2-L01,ok,Track,192.168.123.247,-9,44906588.377197266,44181238.377197266
Z1-L12,ok,Track,192.168.123.209,-9,32085583.381347656,32085588.381347656
Z1-L04,ok,Track,192.168.123.176,-9,44175895.38574219,32056339.385742188
Z4-L05,ok,Track,192.168.123.235,-9,24550039.389648438,24550042.389648438
Z4-L04,ok,Track,192.168.123.239,-9,26387050.39428711,26387055.39428711
Z4-L01,ok,Track,192.168.123.186,-9,32101358.399902344,32090195.399902344
Z1-L03,ok,Track,192.168.123.163,-9,44826151.404296875,44826157.404296875
Z5-L03,ok,Track,192.168.123.198,-6,31776435.408691406,31776445.408691406
Z1-L07,ok,Track,192.168.123.181,-9,44833126.41308594,44833135.41308594
Z1-L08,ok,Track,192.168.123.189,-9,44890257.41699219,44886895.41699219
Z3-L03,ok,Track,192.168.123.167,-9,44166653.42138672,32057172.42138672
Z3-L04,ok,Track,192.168.123.212,-9,32123668.42578125,32122346.42578125
Z2-L03,ok,Track,192.168.123.196,-9,32054694.4296875,32031011.4296875
Z1-L11,ok,Track,192.168.123.184,-9,44812809.43408203,44812812.43408203
Z3-L02,ok,Track,192.168.123.161,-6,32047952.438232422,32047968.438232422
Z2-L06,ok,Track,192.168.123.245,-9,32080693.442871094,32078561.442871094
Z5-L02,ok,Track,192.168.123.244,-6,32034514.447265625,32031917.447265625
Z2-L07,ok,Track,192.168.123.229,-9,32036060.451416016,32036064.451416016
Z3-L11,ok,Track,192.168.123.201,-9,32106046.45727539,32106052.45727539
Z1-L10,ok,Track,192.168.123.246,-9,32053453.46142578,32050205.46142578
Z4-L02,ok,Track,192.168.123.240,-9,32049287.465576172,32049296.465576172
Z3-L01,ok,Track,192.168.123.228,-6,44864085.46972656,44864087.46972656
Z5-L01,ok,Track,192.168.123.248,-6,31727662.474365234,31727664.474365234
Z1-L09,ok,Track,192.168.123.191,-9,44176206.478271484,32055522.478271484
Z2-L09,ok,Track,192.168.123.221,-9,32079552.484375,32079066.484375
Z3-L05,ok,Track,192.168.123.224,-6,32117346.48876953,32117359.48876953
Z5-L04,ok,Track,192.168.123.226,-6,31786950.492919922,31786956.492919922
Z2-L02,ok,Track,192.168.123.215,-9,32053656.497314453,32051626.497314453
Z4-L09,ok,Track,192.168.123.168,-9,32037474.501220703,32037478.501220703
Z1-L14,ok,Track,192.168.123.227,-9,32045085.505859375,32045098.505859375
Z4-L11,ok,Track,192.168.123.185,-9,24552038.509765625,23284931.509765625
Z2-L04,ok,Track,192.168.123.190,-9,31786849.514160156,31786851.514160156
Z2-L05,ok,Track,192.168.123.217,-9,44016168.51855469,32102107.518554688
Z4-L06,ok,Track,192.168.123.249,-9,24614156.52294922,26387055.52294922
Z3-L12,ok,Track,192.168.123.238,-9,32077834.52709961,32077854.52709961
