Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3071752.221435547,166991.22143554688
Z3-L07,ok,Track,192.168.123.234,-6,162167.2333984375,159850.2333984375
Z4-L08,ok,Track,192.168.123.154,-9,210225.23852539062,210232.23852539062
Z2-L08,ok,Track,192.168.123.213,-9,3328301.2426757812,3302160.2426757812
Z1-L13,ok,Track,192.168.123.218,-9,210416.24731445312,208889.24731445312
Z1-L05,ok,Track,192.168.123.152,-9,63.251220703125,78.251220703125
Z3-L09,ok,Track,192.168.123.173,-9,14913.2548828125,14918.2548828125
Z3-L10,ok,Track,192.168.123.242,-9,2524011.259033203,2489765.259033203
Z3-L06,ok,Track,192.168.123.236,-6,881.262939453125,885.262939453125
Z4-L07,ok,Track,192.168.123.178,-9,271850.2666015625,221461.2666015625
Z4-L03,ok,Track,192.168.123.225,-9,755488.2705078125,755497.2705078125
Z2-L01,ok,Track,192.168.123.247,-9,4263.274169921875,672.274169921875
Z1-L12,ok,Track,192.168.123.209,-9,162876.27783203125,160561.27783203125
Z1-L04,ok,Track,192.168.123.176,-9,62.28173828125,78.28173828125
Z4-L05,ok,Track,192.168.123.235,-9,23.28515625,29.28515625
Z4-L04,ok,Track,192.168.123.239,-9,23.288818359375,30.288818359375
Z4-L01,ok,Track,192.168.123.186,-9,162855.29248046875,162895.29248046875
Z1-L03,ok,Track,192.168.123.163,-9,61.2958984375,78.2958984375
Z5-L03,ok,Track,192.168.123.198,-6,3319674.2993164062,1612368.2993164062
Z1-L07,ok,Track,192.168.123.181,-9,11006.302978515625,77.302978515625
Z1-L08,ok,Track,192.168.123.189,-9,74.306884765625,77.306884765625
Z3-L03,ok,Track,192.168.123.167,-9,64.310302734375,78.310302734375
Z3-L04,ok,Track,192.168.123.212,-9,51394.313720703125,3170.313720703125
Z2-L03,ok,Track,192.168.123.196,-9,54.31787109375,78.31787109375
Z1-L11,ok,Track,192.168.123.184,-9,73.321533203125,77.321533203125
Z3-L02,ok,Track,192.168.123.161,-6,63.3251953125,78.3251953125
Z2-L06,ok,Track,192.168.123.245,-9,166143.32861328125,163502.32861328125
Z5-L02,ok,Track,192.168.123.244,-6,66227.33227539062,78.332275390625
Z2-L07,ok,Track,192.168.123.229,-9,165942.3359375,165972.3359375
Z3-L11,ok,Track,192.168.123.201,-9,46591.339599609375,46594.339599609375
Z1-L10,ok,Track,192.168.123.246,-9,162884.34350585938,88874.34350585938
Z4-L02,ok,Track,192.168.123.240,-9,220703.34692382812,220712.34692382812
Z3-L01,ok,Track,192.168.123.228,-6,72.350830078125,78.350830078125
Z5-L01,ok,Track,192.168.123.248,-6,1480469.3542480469,207903.35424804688
Z1-L09,ok,Track,192.168.123.191,-9,73.3583984375,77.3583984375
Z2-L09,ok,Track,192.168.123.221,-9,180534.36352539062,176478.36352539062
Z3-L05,ok,Track,192.168.123.224,-6,210114.3671875,210127.3671875
Z5-L04,ok,Track,192.168.123.226,-6,54733.370849609375,54739.370849609375
Z2-L02,ok,Track,192.168.123.215,-9,1860823.3742675781,1860846.3742675781
Z4-L09,ok,Track,192.168.123.168,-9,59052.388916015625,90899.38891601562
Z1-L14,ok,Track,192.168.123.227,-9,227103.39233398438,221460.39233398438
Z4-L11,ok,Track,192.168.123.185,-9,47503.3955078125,47506.3955078125
Z2-L04,ok,Track,192.168.123.190,-9,3323651.3989257812,3306739.3989257812
Z2-L05,ok,Track,192.168.123.217,-9,33259.40234375,33277.40234375
Z4-L06,ok,Track,192.168.123.249,-9,124.405517578125,126.405517578125
Z3-L12,ok,Track,192.168.123.238,-9,2611931.408935547,2509800.408935547
