Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,23.5927734375,29.5927734375
Z4-L08,ok,Track,192.168.123.154,-9,396026.6081542969,388969.6081542969
Z2-L08,ok,Track,192.168.123.156,-9,25.614501953125,29.614501953125
Z1-L13,ok,Track,192.168.123.165,-9,55268.619140625,28593.619140625
Z1-L05,ok,Track,192.168.123.152,-9,227.624267578125,237.624267578125
Z3-L09,ok,Track,192.168.123.173,-9,16.628662109375,23.628662109375
Z3-L10,ok,Track,192.168.123.225,-9,407140.6337890625,6785.6337890625
Z4-L03,waiting,Track,None,-9,1607957190168.6387,6785.638671875
Z4-L07,ok,Track,192.168.123.178,-9,1026.646240234375,62.646240234375
Z1-L12,ok,Track,192.168.123.237,-9,1227.651123046875,1229.651123046875
Z1-L10,waiting,Track,None,-9,1607957190168.6553,1229.6552734375
Z1-L04,ok,Track,192.168.123.176,-9,75.660400390625,86.660400390625
Z4-L05,failed,Track,192.168.123.235,-9,873060806.6650391,873060813.6650391
Z4-L04,failed,Track,192.168.123.226,-9,873060808.6706543,873060813.6706543
Z4-L01,failed,Track,192.168.123.186,-9,873060798.6755371,873060813.6755371
Z1-L03,ok,Track,192.168.123.163,-9,76.679931640625,86.679931640625
Z1-L01,ok,Track,192.168.123.198,-9,202707266.68432617,202707271.68432617
Z1-L07,ok,Track,192.168.123.181,-9,429533.6892089844,18691.689208984375
Z1-L08,ok,Track,192.168.123.189,-9,15.694091796875,25.694091796875
Z3-L03,ok,Track,192.168.123.167,-9,16.69970703125,23.69970703125
Z3-L04,ok,Track,192.168.123.212,-9,17.7041015625,23.7041015625
Z2-L03,ok,Track,192.168.123.196,-9,24.708251953125,29.708251953125
Z1-L11,ok,Track,192.168.123.184,-9,68.71240234375,86.71240234375
Z3-L02,ok,Track,192.168.123.161,-9,202674647.71679688,202674655.71679688
Z2-L06,ok,Track,192.168.123.245,-9,148.721435546875,62.721435546875
Z1-L02,ok,Track,192.168.123.201,-9,202705932.72680664,202705942.72680664
Z2-L07,ok,Track,192.168.123.230,-9,17.7314453125,29.7314453125
Z4-L02,failed,Track,192.168.123.188,-9,873060788.7355957,873060813.7355957
Z3-L01,ok,Track,192.168.123.228,-9,202722003.73950195,202720644.73950195
Z1-L09,ok,Track,192.168.123.191,-9,14.743896484375,25.743896484375
Z2-L09,ok,Moved,192.168.123.221,-9,1045530792.7480469,1045530803.7480469
Z2-L02,ok,Track,192.168.123.215,-9,27.752685546875,29.752685546875
Z4-L09,ok,Track,192.168.123.168,-9,16.7568359375,29.7568359375
Z1-L14,ok,Track,192.168.123.227,-9,19215.7607421875,19220.7607421875
Z2-L01,waiting,Track,None,-9,1607957190168.7651,19220.76513671875
Z3-L11,waiting,Track,None,-9,1607957190168.7712,19220.771240234375
Z4-L11,ok,Track,192.168.123.185,-9,3306.77734375,3311.77734375
Z2-L04,ok,Track,192.168.123.190,-9,27.78125,29.78125
Z2-L05,ok,Track,192.168.123.204,-9,4326.784912109375,4331.784912109375
Z4-L06,failed,Track,192.168.123.249,-9,873061242.7890625,873061116.7890625
Z3-L12,ok,Track,192.168.123.193,-9,764.7939453125,769.7939453125
