Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46569102.25732422,41096153.25732422
Z3-L07,ok,Track,192.168.123.234,-6,41028316.27075195,41005757.27075195
Z4-L08,ok,Track,192.168.123.154,-9,41071817.27709961,41067873.27709961
Z2-L08,ok,Track,192.168.123.213,-9,65855565.28149414,41111858.28149414
Z1-L13,ok,Track,192.168.123.218,-9,40952316.28588867,40952321.28588867
Z1-L05,ok,Track,192.168.123.152,-9,40968134.2902832,40968138.2902832
Z3-L09,ok,Track,192.168.123.173,-9,40978115.294677734,40978127.294677734
Z3-L10,ok,Track,192.168.123.242,-9,41057767.299316406,41048231.299316406
Z3-L06,ok,Track,192.168.123.236,-6,40986427.30371094,40986444.30371094
Z4-L07,ok,Track,192.168.123.178,-9,41047405.30810547,41047420.30810547
Z4-L03,ok,Track,192.168.123.225,-9,41027508.31225586,41027525.31225586
Z2-L01,ok,Track,192.168.123.247,-9,40980360.31665039,40980374.31665039
Z1-L12,ok,Track,192.168.123.209,-9,41018347.32104492,41015010.32104492
Z1-L04,ok,Track,192.168.123.176,-9,40958009.32543945,40957615.32543945
Z4-L05,ok,Track,192.168.123.235,-9,41038721.33081055,41028216.33081055
Z4-L04,ok,Track,192.168.123.239,-9,41035966.33569336,41027421.33569336
Z4-L01,ok,Track,192.168.123.186,-9,40972259.33984375,40972273.33984375
Z1-L03,ok,Track,192.168.123.163,-9,40921591.34399414,40921601.34399414
Z5-L03,ok,Track,192.168.123.198,-6,43094865.34838867,41103557.34838867
Z1-L07,ok,Track,192.168.123.181,-9,40935672.35253906,40935678.35253906
Z1-L08,ok,Track,192.168.123.189,-9,40973785.35668945,40973796.35668945
Z3-L03,ok,Track,192.168.123.167,-9,40979653.3605957,40979675.3605957
Z3-L04,ok,Track,192.168.123.212,-9,41002733.36450195,40987246.36450195
Z2-L03,ok,Track,192.168.123.196,-9,40987712.368896484,40987640.368896484
Z1-L11,ok,Track,192.168.123.184,-9,40929883.373291016,40929886.373291016
Z3-L02,ok,Track,192.168.123.161,-6,40971337.37768555,40971348.37768555
Z2-L06,ok,Track,192.168.123.245,-9,41068771.3815918,41068792.3815918
Z5-L02,ok,Track,192.168.123.244,-6,40981369.38574219,40979675.38574219
Z2-L07,ok,Track,192.168.123.229,-9,40953935.39111328,40953943.39111328
Z3-L11,ok,Track,192.168.123.201,-9,40965788.39526367,40965797.39526367
Z1-L10,ok,Track,192.168.123.246,-9,40959213.39941406,40959017.39941406
Z4-L02,ok,Track,192.168.123.240,-9,41026069.40332031,41025355.40332031
Z3-L01,ok,Track,192.168.123.228,-6,40949961.407958984,40949971.407958984
Z5-L01,ok,Track,192.168.123.248,-6,40988349.41308594,40985520.41308594
Z1-L09,ok,Track,192.168.123.191,-9,40925857.41748047,40925859.41748047
Z2-L09,ok,Track,192.168.123.221,-9,40958717.42285156,40958721.42285156
Z3-L05,ok,Track,192.168.123.224,-6,40987328.42700195,40987340.42700195
Z5-L04,ok,Track,192.168.123.226,-6,56937006.431396484,41075225.431396484
Z2-L02,ok,Track,192.168.123.215,-9,65877991.435791016,41082525.435791016
Z4-L09,ok,Track,192.168.123.168,-9,41070714.44018555,41070237.44018555
Z1-L14,ok,Track,192.168.123.227,-9,41074586.4440918,41062422.4440918
Z4-L11,ok,Track,192.168.123.185,-9,41112457.44848633,41106099.44848633
Z2-L04,ok,Track,192.168.123.190,-9,43093122.45239258,43093132.45239258
Z2-L05,ok,Track,192.168.123.217,-9,40906851.45825195,40906856.45825195
Z4-L06,ok,Track,192.168.123.249,-9,41088787.462402344,41080421.462402344
Z3-L12,ok,Track,192.168.123.238,-9,41061377.467041016,41038009.467041016
