Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,72.987548828125,79.987548828125
Z4-L08,ok,Track,192.168.123.154,-9,71.0029296875,81.0029296875
Z2-L08,ok,Track,192.168.123.156,-9,71.00830078125,80.00830078125
Z1-L13,ok,Track,192.168.123.165,-9,364.013427734375,80.013427734375
Z1-L05,ok,Track,192.168.123.152,-9,108811.01806640625,64928.01806640625
Z3-L09,ok,Track,192.168.123.173,-9,67596.0234375,41977.0234375
Z3-L10,ok,Track,192.168.123.225,-9,73.02783203125,27.02783203125
Z4-L03,waiting,Track,None,-9,1607941371277.032,27.031982421875
Z4-L07,ok,Track,192.168.123.178,-9,21.03857421875,29.03857421875
Z1-L12,ok,Track,192.168.123.237,-9,21.042724609375,30.042724609375
Z1-L10,waiting,Track,None,-9,1607941371277.0466,30.046630859375
Z1-L04,ok,Track,192.168.123.176,-9,333880.0515136719,333896.0515136719
Z4-L05,failed,Track,192.168.123.235,-9,857241915.0576172,857241922.0576172
Z4-L04,failed,Track,192.168.123.226,-9,857241917.0622559,857241922.0622559
Z4-L01,failed,Track,192.168.123.186,-9,857241907.0664062,857241922.0664062
Z1-L03,ok,Track,192.168.123.163,-9,389872.0725097656,389886.0725097656
Z1-L01,ok,Track,192.168.123.198,-9,186888375.07666016,186888380.07666016
Z1-L07,ok,Track,192.168.123.181,-9,943734.0812988281,933624.0812988281
Z1-L08,ok,Track,192.168.123.189,-9,399855.0856933594,399865.0856933594
Z3-L03,ok,Track,192.168.123.167,-9,3082.090087890625,3090.090087890625
Z3-L04,ok,Track,192.168.123.212,-9,121.094482421875,133.094482421875
Z2-L03,ok,Track,192.168.123.196,-9,21.098876953125,29.098876953125
Z1-L11,ok,Track,192.168.123.184,-9,5000.103271484375,5009.103271484375
Z3-L02,ok,Track,192.168.123.161,-9,186855756.10766602,186855764.10766602
Z2-L06,ok,Track,192.168.123.245,-9,173.1123046875,179.1123046875
Z1-L02,ok,Track,192.168.123.201,-9,186887041.11621094,186887051.11621094
Z2-L07,ok,Track,192.168.123.230,-9,22.120849609375,29.120849609375
Z4-L02,failed,Track,192.168.123.188,-9,857241897.125,857241922.125
Z3-L01,failed,Track,192.168.123.228,-9,186903112.12890625,186901753.12890625
Z1-L09,ok,Track,192.168.123.191,-9,831854.1352539062,831858.1352539062
Z2-L09,ok,Moved,192.168.123.221,-9,1029711901.1394043,1029711912.1394043
Z2-L02,ok,Track,192.168.123.215,-9,72.14404296875,80.14404296875
Z4-L09,ok,Track,192.168.123.168,-9,21.148193359375,29.148193359375
Z1-L14,ok,Track,192.168.123.227,-9,20.15234375,30.15234375
Z2-L01,waiting,Track,None,-9,1607941371277.1562,30.15625
Z3-L11,waiting,Track,None,-9,1607941371277.1626,30.16259765625
Z4-L11,ok,Track,192.168.123.185,-9,70663.1669921875,177.1669921875
Z2-L04,ok,Track,192.168.123.190,-9,23.17138671875,29.17138671875
Z2-L05,ok,Track,192.168.123.204,-9,424.17529296875,29.17529296875
Z4-L06,failed,Track,192.168.123.249,-9,857242351.1796875,857242225.1796875
Z3-L12,ok,Track,192.168.123.193,-9,22.185302734375,27.185302734375
