Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609061119690.9424,1609061119690.9424
Z4-L08,ok,Track,192.168.123.154,-9,1609061119690.956,1609061119690.956
Z2-L08,ok,Track,192.168.123.156,-9,1609061119690.9612,1609061119690.9612
Z1-L13,ok,Track,192.168.123.165,-9,1609061119690.9653,1609061119690.9653
Z1-L05,ok,Track,192.168.123.152,-9,1609061119690.97,1609061119690.97
Z3-L09,ok,Track,192.168.123.173,-9,1609061119690.9739,1609061119690.9739
Z3-L10,ok,Track,192.168.123.225,-9,1609061119690.978,1609061119690.978
Z4-L03,waiting,Track,None,-9,1609061119690.9822,1609061119690.9822
Z4-L07,ok,Track,192.168.123.178,-9,1609061119690.9883,1609061119690.9883
Z1-L12,ok,Track,192.168.123.237,-9,1609061119690.9924,1609061119690.9924
Z1-L10,waiting,Track,None,-9,1609061119690.9963,1609061119690.9963
Z1-L04,ok,Track,192.168.123.176,-9,1609061119691.001,1609061119691.001
Z4-L05,waiting,Track,None,-9,1609061119691.0063,1609061119691.0063
Z4-L04,waiting,Track,None,-9,1609061119691.0107,1609061119691.0107
Z4-L01,waiting,Track,None,-9,1609061119691.0151,1609061119691.0151
Z1-L03,ok,Track,192.168.123.163,-9,1609061119691.0195,1609061119691.0195
Z1-L01,ok,Track,192.168.123.198,-9,1609061119691.0234,1609061119691.0234
Z1-L07,ok,Track,192.168.123.181,-9,1609061119691.0273,1609061119691.0273
Z1-L08,ok,Track,192.168.123.189,-9,1609061119691.0312,1609061119691.0312
Z3-L03,ok,Track,192.168.123.167,-9,1609061119691.0354,1609061119691.0354
Z3-L04,ok,Track,192.168.123.212,-9,1609061119691.0396,1609061119691.0396
Z2-L03,ok,Track,192.168.123.196,-9,1609061119691.0435,1609061119691.0435
Z1-L11,ok,Track,192.168.123.184,-9,1609061119691.0483,1609061119691.0483
Z3-L02,ok,Track,192.168.123.161,-9,1609061119691.0525,1609061119691.0525
Z2-L06,ok,Track,192.168.123.245,-9,1609061119691.0564,1609061119691.0564
Z1-L02,ok,Track,192.168.123.201,-9,1609061119691.0605,1609061119691.0605
Z2-L07,ok,Track,192.168.123.230,-9,1609061119691.0647,1609061119691.0647
Z4-L02,waiting,Track,None,-9,1609061119691.0684,1609061119691.0684
Z3-L01,ok,Track,192.168.123.228,-9,1609061119691.0728,1609061119691.0728
Z1-L09,ok,Track,192.168.123.191,-9,1609061119691.0764,1609061119691.0764
Z2-L09,ok,Moved,192.168.123.221,-9,1609061119691.0808,1609061119691.0808
Z2-L02,ok,Track,192.168.123.215,-9,1609061119691.0847,1609061119691.0847
Z4-L09,ok,Track,192.168.123.168,-9,1609061119691.0884,1609061119691.0884
Z1-L14,ok,Track,192.168.123.227,-9,1609061119691.0938,1609061119691.0938
Z2-L01,waiting,Track,None,-9,1609061119691.098,1609061119691.098
Z3-L11,waiting,Track,None,-9,1609061119691.1033,1609061119691.1033
Z4-L11,ok,Track,192.168.123.185,-9,1609061119691.1077,1609061119691.1077
Z2-L04,ok,Track,192.168.123.190,-9,1609061119691.1116,1609061119691.1116
Z2-L05,ok,Track,192.168.123.204,-9,1609061119691.116,1609061119691.116
Z4-L06,waiting,Track,None,-9,1609061119691.1196,1609061119691.1196
Z3-L12,ok,Track,192.168.123.193,-9,1609061119691.124,1609061119691.124
