Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,130826793.80932617,130826524.80932617
Z4-L08,ok,Track,192.168.123.154,-9,132927201.82617188,132650927.82617188
Z2-L08,ok,Track,192.168.123.156,-9,132669976.83178711,132665158.83178711
Z1-L13,ok,Track,192.168.123.165,-9,130800189.83666992,130799479.83666992
Z1-L05,ok,Track,192.168.123.152,-9,130809298.8413086,130809310.8413086
Z3-L09,ok,Track,192.168.123.173,-9,130807406.8461914,130807408.8461914
Z3-L10,ok,Track,192.168.123.225,-9,131026367.85131836,130958035.85131836
Z4-L03,waiting,Track,None,-9,1607922171182.856,130958035.85595703
Z4-L07,ok,Track,192.168.123.178,-9,130988116.86254883,130988135.86254883
Z1-L12,ok,Track,192.168.123.237,-9,130825804.86694336,130819551.86694336
Z1-L10,waiting,Track,None,-9,1607922171182.8713,130819551.87133789
Z1-L04,ok,Track,192.168.123.176,-9,130805564.87597656,130805570.87597656
Z4-L05,failed,Track,192.168.123.235,-9,838041820.8803711,838041827.8803711
Z4-L04,failed,Track,192.168.123.226,-9,838041822.8850098,838041827.8850098
Z4-L01,failed,Track,192.168.123.186,-9,838041812.8894043,838041827.8894043
Z1-L03,ok,Track,192.168.123.163,-9,130793167.89355469,130793169.89355469
Z1-L01,ok,Track,192.168.123.198,-9,167688280.89770508,167688285.89770508
Z1-L07,ok,Track,192.168.123.181,-9,130793279.90234375,130793282.90234375
Z1-L08,ok,Track,192.168.123.189,-9,130808797.90698242,130808799.90698242
Z3-L03,ok,Track,192.168.123.167,-9,130810695.91113281,130810702.91113281
Z3-L04,ok,Track,192.168.123.212,-9,130816235.91577148,130814912.91577148
Z2-L03,ok,Track,192.168.123.196,-9,130811824.91992188,130811830.91992188
Z1-L11,ok,Track,192.168.123.184,-9,130797546.9243164,130797553.9243164
Z3-L02,ok,Track,192.168.123.161,-9,167655661.92822266,167655669.92822266
Z2-L06,ok,Track,192.168.123.245,-9,132654619.93286133,132654638.93286133
Z1-L02,failed,Track,192.168.123.201,-9,167686946.93725586,167686956.93725586
Z2-L07,ok,Track,192.168.123.230,-9,130807797.94116211,130807805.94116211
Z4-L02,failed,Track,192.168.123.188,-9,838041802.9455566,838041827.9455566
Z3-L01,ok,Track,192.168.123.228,-9,167703017.9494629,167701658.9494629
Z1-L09,ok,Track,192.168.123.191,-9,130792975.95410156,130792977.95410156
Z2-L09,ok,Moved,192.168.123.221,-9,1010511806.958252,1010511817.958252
Z2-L02,ok,Track,192.168.123.215,-9,130815748.96264648,130815756.96264648
Z4-L09,ok,Track,192.168.123.168,-9,130989457.96850586,130989460.96850586
Z1-L14,ok,Track,192.168.123.227,-9,130828671.97290039,130828692.97290039
Z2-L01,waiting,Track,None,-9,1607922171182.9773,130828692.97729492
Z3-L11,waiting,Track,None,-9,1607922171182.983,130828692.98291016
Z4-L11,ok,Track,192.168.123.185,-9,132665444.98754883,132662029.98754883
Z2-L04,ok,Track,192.168.123.190,-9,132667544.99194336,132667551.99194336
Z2-L05,ok,Track,192.168.123.204,-9,130798353.99633789,130798355.99633789
Z4-L06,failed,Track,192.168.123.249,-9,838042257.0002441,838042131.0002441
Z3-L12,ok,Track,192.168.123.193,-9,130989237.00439453,130957109.00439453
