Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609344006224.2522,1609344006224.2522
Z4-L08,ok,Track,192.168.123.154,-9,1609344006224.267,1609344006224.267
Z2-L08,ok,Track,192.168.123.156,-9,1609344006224.2725,1609344006224.2725
Z1-L13,ok,Track,192.168.123.165,-9,1609344006224.2769,1609344006224.2769
Z1-L05,ok,Track,192.168.123.152,-9,1609344006224.2808,1609344006224.2808
Z3-L09,ok,Track,192.168.123.173,-9,1609344006224.285,1609344006224.285
Z3-L10,ok,Track,192.168.123.225,-9,1609344006224.289,1609344006224.289
Z4-L03,waiting,Track,None,-9,1609344006224.2927,1609344006224.2927
Z4-L07,ok,Track,192.168.123.178,-9,1609344006224.299,1609344006224.299
Z1-L12,ok,Track,192.168.123.237,-9,1609344006224.303,1609344006224.303
Z1-L10,waiting,Track,None,-9,1609344006224.3086,1609344006224.3086
Z1-L04,ok,Track,192.168.123.176,-9,1609344006224.313,1609344006224.313
Z4-L05,waiting,Track,None,-9,1609344006224.317,1609344006224.317
Z4-L04,waiting,Track,None,-9,1609344006224.3213,1609344006224.3213
Z4-L01,waiting,Track,None,-9,1609344006224.3254,1609344006224.3254
Z1-L03,ok,Track,192.168.123.163,-9,1609344006224.3296,1609344006224.3296
Z1-L01,ok,Track,192.168.123.198,-9,1609344006224.3335,1609344006224.3335
Z1-L07,ok,Track,192.168.123.181,-9,1609344006224.3374,1609344006224.3374
Z1-L08,ok,Track,192.168.123.189,-9,1609344006224.3413,1609344006224.3413
Z3-L03,ok,Track,192.168.123.167,-9,1609344006224.3455,1609344006224.3455
Z3-L04,ok,Track,192.168.123.212,-9,1609344006224.3494,1609344006224.3494
Z2-L03,ok,Track,192.168.123.196,-9,1609344006224.353,1609344006224.353
Z1-L11,ok,Track,192.168.123.184,-9,1609344006224.357,1609344006224.357
Z3-L02,ok,Track,192.168.123.161,-9,1609344006224.3606,1609344006224.3606
Z2-L06,ok,Track,192.168.123.245,-9,1609344006224.3645,1609344006224.3645
Z1-L02,ok,Track,192.168.123.201,-9,1609344006224.3687,1609344006224.3687
Z2-L07,ok,Track,192.168.123.230,-9,1609344006224.3723,1609344006224.3723
Z4-L02,waiting,Track,None,-9,1609344006224.3762,1609344006224.3762
Z3-L01,ok,Track,192.168.123.228,-9,1609344006224.3804,1609344006224.3804
Z1-L09,ok,Track,192.168.123.191,-9,1609344006224.3845,1609344006224.3845
Z2-L09,ok,Moved,192.168.123.221,-9,1609344006224.3884,1609344006224.3884
Z2-L02,ok,Track,192.168.123.215,-9,1609344006224.392,1609344006224.392
Z4-L09,ok,Track,192.168.123.168,-9,1609344006224.396,1609344006224.396
Z1-L14,ok,Track,192.168.123.227,-9,1609344006224.4,1609344006224.4
Z2-L01,waiting,Track,None,-9,1609344006224.4053,1609344006224.4053
Z3-L11,waiting,Track,None,-9,1609344006224.4111,1609344006224.4111
Z4-L11,ok,Track,192.168.123.185,-9,1609344006224.4153,1609344006224.4153
Z2-L04,ok,Track,192.168.123.190,-9,1609344006224.4194,1609344006224.4194
Z2-L05,ok,Track,192.168.123.204,-9,1609344006224.423,1609344006224.423
Z4-L06,waiting,Track,None,-9,1609344006224.427,1609344006224.427
Z3-L12,ok,Track,192.168.123.193,-9,1609344006224.4312,1609344006224.4312
