Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608944677290.152,1608944677290.152
Z4-L08,ok,Track,192.168.123.154,-9,1608944677290.167,1608944677290.167
Z2-L08,ok,Track,192.168.123.156,-9,1608944677290.172,1608944677290.172
Z1-L13,ok,Track,192.168.123.165,-9,1608944677290.1765,1608944677290.1765
Z1-L05,ok,Track,192.168.123.152,-9,1608944677290.181,1608944677290.181
Z3-L09,ok,Track,192.168.123.173,-9,1608944677290.185,1608944677290.185
Z3-L10,ok,Track,192.168.123.225,-9,1608944677290.1887,1608944677290.1887
Z4-L03,waiting,Track,None,-9,1608944677290.1943,1608944677290.1943
Z4-L07,ok,Track,192.168.123.178,-9,1608944677290.201,1608944677290.201
Z1-L12,ok,Track,192.168.123.237,-9,1608944677290.2063,1608944677290.2063
Z1-L10,waiting,Track,None,-9,1608944677290.2102,1608944677290.2102
Z1-L04,ok,Track,192.168.123.176,-9,1608944677290.2146,1608944677290.2146
Z4-L05,waiting,Track,None,-9,1608944677290.22,1608944677290.22
Z4-L04,waiting,Track,None,-9,1608944677290.224,1608944677290.224
Z4-L01,waiting,Track,None,-9,1608944677290.228,1608944677290.228
Z1-L03,ok,Track,192.168.123.163,-9,1608944677290.2324,1608944677290.2324
Z1-L01,ok,Track,192.168.123.198,-9,1608944677290.2366,1608944677290.2366
Z1-L07,ok,Track,192.168.123.181,-9,1608944677290.2402,1608944677290.2402
Z1-L08,ok,Track,192.168.123.189,-9,1608944677290.2444,1608944677290.2444
Z3-L03,ok,Track,192.168.123.167,-9,1608944677290.248,1608944677290.248
Z3-L04,ok,Track,192.168.123.212,-9,1608944677290.252,1608944677290.252
Z2-L03,ok,Track,192.168.123.196,-9,1608944677290.2556,1608944677290.2556
Z1-L11,ok,Track,192.168.123.184,-9,1608944677290.2595,1608944677290.2595
Z3-L02,ok,Track,192.168.123.161,-9,1608944677290.2637,1608944677290.2637
Z2-L06,ok,Track,192.168.123.245,-9,1608944677290.2676,1608944677290.2676
Z1-L02,ok,Track,192.168.123.201,-9,1608944677290.2712,1608944677290.2712
Z2-L07,ok,Track,192.168.123.230,-9,1608944677290.2766,1608944677290.2766
Z4-L02,waiting,Track,None,-9,1608944677290.2803,1608944677290.2803
Z3-L01,ok,Track,192.168.123.228,-9,1608944677290.285,1608944677290.285
Z1-L09,ok,Track,192.168.123.191,-9,1608944677290.2883,1608944677290.2883
Z2-L09,ok,Moved,192.168.123.221,-9,1608944677290.2925,1608944677290.2925
Z2-L02,ok,Track,192.168.123.215,-9,1608944677290.2964,1608944677290.2964
Z4-L09,ok,Track,192.168.123.168,-9,1608944677290.3,1608944677290.3
Z1-L14,ok,Track,192.168.123.227,-9,1608944677290.304,1608944677290.304
Z2-L01,waiting,Track,None,-9,1608944677290.3079,1608944677290.3079
Z3-L11,waiting,Track,None,-9,1608944677290.3135,1608944677290.3135
Z4-L11,ok,Track,192.168.123.185,-9,1608944677290.3176,1608944677290.3176
Z2-L04,ok,Track,192.168.123.190,-9,1608944677290.3213,1608944677290.3213
Z2-L05,ok,Track,192.168.123.204,-9,1608944677290.3252,1608944677290.3252
Z4-L06,waiting,Track,None,-9,1608944677290.329,1608944677290.329
Z3-L12,ok,Track,192.168.123.193,-9,1608944677290.3333,1608944677290.3333
