Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10580673.912353516,10575257.912353516
Z4-L08,ok,Track,192.168.123.154,-9,10622808.928710938,10620931.928710938
Z2-L08,ok,Track,192.168.123.156,-9,10918867.934326172,10804094.934326172
Z1-L13,ok,Track,192.168.123.165,-9,10557994.938964844,10558001.938964844
Z1-L05,ok,Track,192.168.123.152,-9,10568801.943603516,10568813.943603516
Z3-L09,ok,Track,192.168.123.173,-9,10554257.948242188,10554266.948242188
Z3-L10,ok,Track,192.168.123.225,-9,10602682.952636719,10602686.952636719
Z4-L03,waiting,Track,None,-9,1607987580327.957,10602686.95703125
Z4-L07,ok,Track,192.168.123.178,-9,10555793.965332031,10555803.965332031
Z1-L12,ok,Track,192.168.123.237,-9,10583481.970947266,10581158.970947266
Z1-L10,waiting,Track,None,-9,1607987580327.977,10581158.977050781
Z1-L04,ok,Track,192.168.123.176,-9,10569217.981445312,10566754.981445312
Z4-L05,failed,Track,192.168.123.235,-9,903450965.986084,903450972.986084
Z4-L04,failed,Track,192.168.123.226,-9,903450967.9907227,903450972.9907227
Z4-L01,failed,Track,192.168.123.186,-9,903450957.9951172,903450972.9951172
Z1-L03,ok,Track,192.168.123.163,-9,10552852.999023438,10552857.999023438
Z1-L01,ok,Track,192.168.123.198,-9,233097426.0036621,233097431.0036621
Z1-L07,ok,Track,192.168.123.181,-9,10553954.008300781,10553962.008300781
Z1-L08,ok,Track,192.168.123.189,-9,10569721.012695312,10569132.012695312
Z3-L03,ok,Track,192.168.123.167,-9,10569835.017333984,10569842.017333984
Z3-L04,ok,Track,192.168.123.212,-9,10583098.021484375,10574157.021484375
Z2-L03,ok,Track,192.168.123.196,-9,10571884.026123047,10571891.026123047
Z1-L11,ok,Track,192.168.123.184,-9,10556388.030273438,10556397.030273438
Z3-L02,ok,Track,192.168.123.161,-9,233064807.0349121,233064815.0349121
Z2-L06,ok,Track,192.168.123.245,-9,10585421.0390625,10585449.0390625
Z1-L02,failed,Track,192.168.123.201,-9,233096092.04345703,233096102.04345703
Z2-L07,ok,Track,192.168.123.230,-9,10585534.048583984,10573949.048583984
Z4-L02,failed,Track,192.168.123.188,-9,903450948.0527344,903450973.0527344
Z3-L01,ok,Track,192.168.123.228,-9,233112163.05737305,233110804.05737305
Z1-L09,ok,Track,192.168.123.191,-9,10553317.061523438,10553322.061523438
Z2-L09,ok,Moved,192.168.123.221,-9,1075920952.066162,1075920963.066162
Z2-L02,ok,Track,192.168.123.215,-9,10767166.07055664,10586704.07055664
Z4-L09,ok,Track,192.168.123.168,-9,10556297.075927734,10556303.075927734
Z1-L14,ok,Track,192.168.123.227,-9,10616675.084472656,10616683.084472656
Z2-L01,waiting,Track,None,-9,1607987580328.0908,10616683.090820312
Z3-L11,waiting,Track,None,-9,1607987580328.1,10616683.100097656
Z4-L11,ok,Track,192.168.123.185,-9,10816909.107910156,10747004.107910156
Z2-L04,ok,Track,192.168.123.190,-9,10910928.115234375,10910936.115234375
Z2-L05,ok,Track,192.168.123.204,-9,10558803.123046875,10558805.123046875
Z4-L06,failed,Track,192.168.123.249,-9,903451402.130127,903451276.130127
Z3-L12,ok,Track,192.168.123.193,-9,10606360.137207031,10599894.137207031
