Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,64.084228515625,10.084228515625
Z3-L07,ok,Track,192.168.123.234,-9,8719.098876953125,8737.098876953125
Z4-L08,ok,Track,192.168.123.154,-9,320176.10498046875,288324.10498046875
Z2-L08,ok,Track,192.168.123.213,-9,12.109619140625,21.109619140625
Z5-L05,ok,Track,192.168.123.180,-9,116.11474609375,131.11474609375
Z1-L13,ok,Track,192.168.123.232,-9,5.118896484375,10.118896484375
Z1-L05,ok,Track,192.168.123.152,-9,24486.123291015625,10.123291015625
Z3-L09,ok,Track,192.168.123.173,-9,1376.127685546875,1387.127685546875
Z3-L06,ok,Track,192.168.123.236,-9,5282.13232421875,5299.13232421875
Z3-L10,ok,Track,192.168.123.242,-9,285884.1364746094,57382.136474609375
Z4-L07,ok,Track,192.168.123.178,-9,12.140869140625,21.140869140625
Z4-L03,ok,Track,192.168.123.225,-9,65.145263671875,86.145263671875
Z2-L01,ok,Track,192.168.123.202,-9,76.1494140625,86.1494140625
Z1-L12,ok,Track,192.168.123.206,-9,719.153564453125,314.153564453125
Z1-L04,ok,Track,192.168.123.187,-9,106.157958984375,10.157958984375
Z4-L05,ok,Track,192.168.123.235,-9,13.161865234375,21.161865234375
Z4-L04,ok,Track,192.168.123.239,-9,639.166015625,635.166015625
Z4-L01,ok,Track,192.168.123.186,-9,247.170166015625,254.170166015625
Z1-L03,ok,Track,192.168.123.200,-9,521.17431640625,524.17431640625
Z5-L06,ok,Track,192.168.123.177,-9,46.178466796875,52.178466796875
Z5-L03,ok,Track,192.168.123.198,-9,4209.182373046875,2926.182373046875
Z1-L07,ok,Track,192.168.123.211,-9,100397.18676757812,24054.186767578125
Z1-L08,ok,Track,192.168.123.193,-9,521.191650390625,524.191650390625
Z3-L03,ok,Track,192.168.123.167,-9,520.19580078125,57.19580078125
Z3-L04,ok,Track,192.168.123.212,-9,3247.199951171875,3254.199951171875
Z2-L03,ok,Track,192.168.123.197,-9,75.2041015625,21.2041015625
Z1-L11,ok,Track,192.168.123.192,-9,1184.20849609375,526.20849609375
Z3-L02,ok,Track,192.168.123.161,-9,6614.212646484375,2214.212646484375
Z2-L06,ok,Track,192.168.123.205,-9,15.216796875,20.216796875
Z5-L02,ok,Track,192.168.123.244,-9,63.220703125,21.220703125
Z2-L07,ok,Track,192.168.123.179,-9,66.224609375,86.224609375
Z3-L11,ok,Track,192.168.123.201,-9,1889.228759765625,1892.228759765625
Z1-L10,ok,Track,192.168.123.210,-9,97.23291015625,10.23291015625
Z4-L02,ok,Track,192.168.123.240,-9,5.237060546875,21.237060546875
Z3-L01,ok,Track,192.168.123.228,-9,46.2412109375,57.2412109375
Z5-L01,ok,Track,192.168.123.248,-9,258.2451171875,284.2451171875
Z2-L09,ok,Track,192.168.123.195,-9,207.249267578125,10.249267578125
Z1-L09,ok,Track,192.168.123.203,-9,520.25341796875,524.25341796875
Z3-L05,ok,Track,192.168.123.224,-9,980.2578125,985.2578125
Z5-L04,ok,Track,192.168.123.226,-9,168.263671875,21.263671875
Z2-L02,ok,Track,192.168.123.199,-9,74.267578125,10.267578125
Z4-L09,ok,Track,192.168.123.168,-9,117.271240234375,21.271240234375
Z1-L14,ok,Track,192.168.123.182,-9,14.275634765625,10.275634765625
Z4-L11,ok,Track,192.168.123.185,-9,3997.27978515625,4007.27978515625
Z2-L04,ok,Track,192.168.123.183,-9,542.28369140625,284.28369140625
Z2-L05,ok,Track,192.168.123.204,-9,44.2880859375,57.2880859375
Z4-L06,ok,Track,192.168.123.249,-9,326.293212890625,340.293212890625
Z3-L12,ok,Track,192.168.123.238,-9,227.29736328125,230.29736328125
