Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54156856.53393555,54142462.53393555
Z4-L08,ok,Track,192.168.123.154,-9,54296088.549316406,54295642.549316406
Z2-L08,ok,Track,192.168.123.156,-9,54179713.55541992,54165067.55541992
Z1-L13,ok,Track,192.168.123.165,-9,54104475.560058594,54104485.560058594
Z1-L05,ok,Track,192.168.123.152,-9,54107687.564453125,54107703.564453125
Z3-L09,ok,Track,192.168.123.173,-9,54114068.568847656,54114076.568847656
Z3-L10,ok,Track,192.168.123.225,-9,54332548.57299805,54327074.57299805
Z4-L03,waiting,Track,None,-9,1608183542321.5774,54327074.57739258
Z4-L07,ok,Track,192.168.123.178,-9,54119656.5847168,54119663.5847168
Z1-L12,ok,Track,192.168.123.237,-9,54152924.58886719,54120067.58886719
Z1-L10,waiting,Track,None,-9,1608183542321.5928,54120067.59277344
Z1-L04,ok,Track,192.168.123.176,-9,54107050.59716797,54106358.59716797
Z4-L05,waiting,Track,None,-9,1608183542321.6016,54106358.6015625
Z4-L04,waiting,Track,None,-9,1608183542321.6062,54106358.60620117
Z4-L01,waiting,Track,None,-9,1608183542321.61,54106358.61010742
Z1-L03,ok,Track,192.168.123.163,-9,53574101.61450195,53574111.61450195
Z1-L01,ok,Track,192.168.123.198,-9,54071180.619140625,53563071.619140625
Z1-L07,ok,Track,192.168.123.181,-9,53585123.623535156,53585130.623535156
Z1-L08,ok,Track,192.168.123.189,-9,54117071.62768555,54104485.62768555
Z3-L03,ok,Track,192.168.123.167,-9,54122105.63183594,54122115.63183594
Z3-L04,ok,Track,192.168.123.212,-9,54153976.63623047,54127486.63623047
Z2-L03,ok,Track,192.168.123.196,-9,54126976.64013672,54126994.64013672
Z1-L11,ok,Track,192.168.123.184,-9,53563582.64428711,53563593.64428711
Z3-L02,ok,Track,192.168.123.161,-9,53582679.6484375,53582682.6484375
Z2-L06,ok,Track,192.168.123.245,-9,54194833.65234375,54118825.65234375
Z1-L02,ok,Track,192.168.123.201,-9,53575848.65698242,53575851.65698242
Z2-L07,ok,Track,192.168.123.230,-9,54105304.66088867,54105214.66088867
Z4-L02,waiting,Track,None,-9,1608183542321.665,54105214.66503906
Z3-L01,ok,Track,192.168.123.228,-9,53557712.66918945,53557721.66918945
Z1-L09,ok,Track,192.168.123.191,-9,53523407.6730957,53523410.6730957
Z2-L09,ok,Moved,192.168.123.221,-9,169125267.6772461,169125285.6772461
Z2-L02,ok,Track,192.168.123.215,-9,54160707.681396484,54155834.681396484
Z4-L09,ok,Track,192.168.123.168,-9,54121505.685791016,54121511.685791016
Z1-L14,ok,Track,192.168.123.227,-9,54137519.69018555,54137543.69018555
Z2-L01,waiting,Track,None,-9,1608183542321.6938,54137543.693847656
Z3-L11,waiting,Track,None,-9,1608183542321.6982,54137543.69824219
Z4-L11,ok,Track,192.168.123.185,-9,54236871.70263672,54232804.70263672
Z2-L04,ok,Track,192.168.123.190,-9,54141916.708496094,54141928.708496094
Z2-L05,ok,Track,192.168.123.204,-9,53578950.712890625,53578952.712890625
Z4-L06,waiting,Track,None,-9,1608183542321.717,53578952.717041016
Z3-L12,ok,Track,192.168.123.193,-9,54281297.72143555,54281302.72143555
