Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,45.630615234375,55.630615234375
Z4-L08,ok,Track,192.168.123.154,-9,1834.643798828125,182.643798828125
Z2-L08,ok,Track,192.168.123.156,-9,46.6484375,37.6484375
Z1-L13,ok,Track,192.168.123.165,-9,5803.652099609375,5212.652099609375
Z1-L05,ok,Track,192.168.123.152,-9,116565.65576171875,81852.65576171875
Z3-L09,ok,Track,192.168.123.173,-9,25912.65966796875,17395.65966796875
Z3-L10,ok,Track,192.168.123.225,-9,562.662841796875,572.662841796875
Z4-L03,waiting,Track,None,-9,1607970657613.6663,572.666259765625
Z4-L07,ok,Track,192.168.123.178,-9,16.672119140625,37.672119140625
Z1-L12,ok,Track,192.168.123.237,-9,2952.675537109375,2957.675537109375
Z1-L10,waiting,Track,None,-9,1607970657613.679,2957.678955078125
Z1-L04,ok,Track,192.168.123.176,-9,26904.6826171875,5709.6826171875
Z4-L05,failed,Track,192.168.123.235,-9,886528251.685791,886528258.685791
Z4-L04,failed,Track,192.168.123.226,-9,886528253.6894531,886528258.6894531
Z4-L01,failed,Track,192.168.123.186,-9,886528243.6931152,886528258.6931152
Z1-L03,ok,Track,192.168.123.163,-9,123844.69604492188,123856.69604492188
Z1-L01,ok,Track,192.168.123.198,-9,216174711.69995117,216174716.69995117
Z1-L07,ok,Track,192.168.123.181,-9,123854.70336914062,123635.70336914062
Z1-L08,ok,Track,192.168.123.189,-9,114928.70678710938,3596.706787109375
Z3-L03,ok,Track,192.168.123.167,-9,16047.710205078125,16054.710205078125
Z3-L04,ok,Track,192.168.123.212,-9,1521.713623046875,1523.713623046875
Z2-L03,ok,Track,192.168.123.196,-9,541.717041015625,559.717041015625
Z1-L11,ok,Track,192.168.123.184,-9,21090.720458984375,6530.720458984375
Z3-L02,ok,Track,192.168.123.161,-9,216142092.7241211,216142100.7241211
Z2-L06,ok,Track,192.168.123.245,-9,24.7275390625,37.7275390625
Z1-L02,ok,Track,192.168.123.201,-9,216173377.73095703,216173387.73095703
Z2-L07,ok,Track,192.168.123.230,-9,340.734375,55.734375
Z4-L02,failed,Track,192.168.123.188,-9,886528233.737793,886528258.737793
Z3-L01,failed,Track,192.168.123.228,-9,216189448.74121094,216188089.74121094
Z1-L09,ok,Track,192.168.123.191,-9,113481.74462890625,3596.74462890625
Z2-L09,ok,Moved,192.168.123.221,-9,1058998237.748291,1058998248.748291
Z2-L02,ok,Track,192.168.123.215,-9,46.751708984375,3.751708984375
Z4-L09,ok,Track,192.168.123.168,-9,25.755126953125,3.755126953125
Z1-L14,ok,Track,192.168.123.227,-9,36.75830078125,55.75830078125
Z2-L01,waiting,Track,None,-9,1607970657613.7615,55.761474609375
Z3-L11,waiting,Track,None,-9,1607970657613.7664,55.766357421875
Z4-L11,ok,Track,192.168.123.185,-9,681.769775390625,693.769775390625
Z2-L04,ok,Track,192.168.123.190,-9,85.773193359375,96.773193359375
Z2-L05,ok,Track,192.168.123.204,-9,24.7763671875,37.7763671875
Z4-L06,failed,Track,192.168.123.249,-9,886528687.7807617,886528561.7807617
Z3-L12,ok,Track,192.168.123.193,-9,26.784423828125,35.784423828125
