Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608599461674.2144,1608599461674.2144
Z4-L08,ok,Track,192.168.123.154,-9,1608599461674.228,1608599461674.228
Z2-L08,ok,Track,192.168.123.156,-9,1608599461674.2332,1608599461674.2332
Z1-L13,ok,Track,192.168.123.165,-9,1608599461674.2375,1608599461674.2375
Z1-L05,ok,Track,192.168.123.152,-9,1608599461674.2415,1608599461674.2415
Z3-L09,ok,Track,192.168.123.173,-9,1608599461674.2454,1608599461674.2454
Z3-L10,ok,Track,192.168.123.225,-9,1608599461674.2493,1608599461674.2493
Z4-L03,waiting,Track,None,-9,1608599461674.253,1608599461674.253
Z4-L07,ok,Track,192.168.123.178,-9,1608599461674.2593,1608599461674.2593
Z1-L12,ok,Track,192.168.123.237,-9,1608599461674.263,1608599461674.263
Z1-L10,waiting,Track,None,-9,1608599461674.2668,1608599461674.2668
Z1-L04,ok,Track,192.168.123.176,-9,1608599461674.2817,1608599461674.2817
Z4-L05,waiting,Track,None,-9,1608599461674.2852,1608599461674.2852
Z4-L04,waiting,Track,None,-9,1608599461674.2888,1608599461674.2888
Z4-L01,waiting,Track,None,-9,1608599461674.2922,1608599461674.2922
Z1-L03,ok,Track,192.168.123.163,-9,1608599461674.2957,1608599461674.2957
Z1-L01,ok,Track,192.168.123.198,-9,1608599461674.2988,1608599461674.2988
Z1-L07,ok,Track,192.168.123.181,-9,1608599461674.302,1608599461674.302
Z1-L08,ok,Track,192.168.123.189,-9,1608599461674.3054,1608599461674.3054
Z3-L03,ok,Track,192.168.123.167,-9,1608599461674.3088,1608599461674.3088
Z3-L04,ok,Track,192.168.123.212,-9,1608599461674.3123,1608599461674.3123
Z2-L03,ok,Track,192.168.123.196,-9,1608599461674.316,1608599461674.316
Z1-L11,ok,Track,192.168.123.184,-9,1608599461674.3193,1608599461674.3193
Z3-L02,ok,Track,192.168.123.161,-9,1608599461674.3223,1608599461674.3223
Z2-L06,ok,Track,192.168.123.245,-9,1608599461674.3257,1608599461674.3257
Z1-L02,ok,Track,192.168.123.201,-9,1608599461674.3293,1608599461674.3293
Z2-L07,ok,Track,192.168.123.230,-9,1608599461674.3325,1608599461674.3325
Z4-L02,waiting,Track,None,-9,1608599461674.3357,1608599461674.3357
Z3-L01,ok,Track,192.168.123.228,-9,1608599461674.3394,1608599461674.3394
Z1-L09,ok,Track,192.168.123.191,-9,1608599461674.3425,1608599461674.3425
Z2-L09,ok,Moved,192.168.123.221,-9,1608599461674.346,1608599461674.346
Z2-L02,ok,Track,192.168.123.215,-9,1608599461674.3494,1608599461674.3494
Z4-L09,ok,Track,192.168.123.168,-9,1608599461674.3523,1608599461674.3523
Z1-L14,ok,Track,192.168.123.227,-9,1608599461674.3557,1608599461674.3557
Z2-L01,waiting,Track,None,-9,1608599461674.3591,1608599461674.3591
Z3-L11,waiting,Track,None,-9,1608599461674.3638,1608599461674.3638
Z4-L11,ok,Track,192.168.123.185,-9,1608599461674.3672,1608599461674.3672
Z2-L04,ok,Track,192.168.123.190,-9,1608599461674.372,1608599461674.372
Z2-L05,ok,Track,192.168.123.204,-9,1608599461674.375,1608599461674.375
Z4-L06,waiting,Track,None,-9,1608599461674.3787,1608599461674.3787
Z3-L12,ok,Track,192.168.123.193,-9,1608599461674.3826,1608599461674.3826
