Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,561091.3081054688,561116.3081054688
Z3-L07,ok,Track,192.168.123.234,-6,685621.3225097656,570815.3225097656
Z4-L08,ok,Track,192.168.123.154,-9,148152.32836914062,148154.32836914062
Z2-L08,ok,Track,192.168.123.213,-9,601537.3332519531,590817.3332519531
Z1-L13,ok,Track,192.168.123.218,-9,486491.337890625,486499.337890625
Z1-L05,ok,Track,192.168.123.152,-9,535903.3430175781,535921.3430175781
Z3-L09,ok,Track,192.168.123.173,-9,529087.3471679688,529101.3471679688
Z3-L10,ok,Track,192.168.123.242,-9,2716272.3515625,2716292.3515625
Z3-L06,ok,Track,192.168.123.236,-6,550152.3564453125,550159.3564453125
Z4-L07,ok,Track,192.168.123.178,-9,151929.36083984375,151932.36083984375
Z4-L03,ok,Track,192.168.123.225,-9,602243.3657226562,602264.3657226562
Z2-L01,ok,Track,192.168.123.247,-9,554476.3696289062,554500.3696289062
Z1-L12,ok,Track,192.168.123.209,-9,557627.3745117188,557657.3745117188
Z1-L04,ok,Track,192.168.123.176,-9,516818.37841796875,516823.37841796875
Z4-L05,ok,Track,192.168.123.235,-9,151928.3828125,322444.3828125
Z4-L04,ok,Track,192.168.123.239,-9,526974.3872070312,526981.3872070312
Z4-L01,ok,Track,192.168.123.186,-9,529088.3918457031,529101.3918457031
Z1-L03,ok,Track,192.168.123.163,-9,474039.3962402344,474045.3962402344
Z5-L03,ok,Track,192.168.123.198,-6,604245.400390625,591318.400390625
Z1-L07,ok,Track,192.168.123.181,-9,481014.4050292969,481023.4050292969
Z1-L08,ok,Track,192.168.123.189,-9,538145.4091796875,534783.4091796875
Z3-L03,ok,Track,192.168.123.167,-9,538763.4133300781,538765.4133300781
Z3-L04,ok,Track,192.168.123.212,-9,554063.4174804688,552980.4174804688
Z2-L03,ok,Track,192.168.123.196,-9,548327.4221191406,547133.4221191406
Z1-L11,ok,Track,192.168.123.184,-9,460697.4265136719,460700.4265136719
Z3-L02,ok,Track,192.168.123.161,-6,529095.4306640625,529101.4306640625
Z2-L06,ok,Track,192.168.123.245,-9,643440.4350585938,604177.4350585938
Z5-L02,ok,Track,192.168.123.244,-6,543298.439453125,543325.439453125
Z2-L07,ok,Track,192.168.123.229,-9,519171.4440917969,519176.4440917969
Z3-L11,ok,Track,192.168.123.201,-9,527995.4482421875,528002.4482421875
Z1-L10,ok,Track,192.168.123.246,-9,518263.45263671875,518268.45263671875
Z4-L02,ok,Track,192.168.123.240,-9,604756.4572753906,557272.4572753906
Z3-L01,ok,Track,192.168.123.228,-6,511973.4611816406,511975.4611816406
Z5-L01,ok,Track,192.168.123.248,-6,559678.4653320312,559698.4653320312
Z1-L09,ok,Track,192.168.123.191,-9,478996.4694824219,479000.4694824219
Z2-L09,ok,Track,192.168.123.221,-9,595396.4753417969,540304.4753417969
Z3-L05,ok,Track,192.168.123.224,-6,562351.4794921875,562364.4794921875
Z5-L04,ok,Track,192.168.123.226,-6,807957.4836425781,628873.4836425781
Z2-L02,ok,Track,192.168.123.215,-9,585467.48828125,585490.48828125
Z4-L09,ok,Track,192.168.123.168,-9,587448.4924316406,587462.4924316406
Z1-L14,ok,Track,192.168.123.227,-9,572996.4978027344,570498.4978027344
Z4-L11,ok,Track,192.168.123.185,-9,694920.5021972656,680324.5021972656
Z2-L04,ok,Track,192.168.123.190,-9,743434.5065917969,624261.5065917969
Z2-L05,ok,Track,192.168.123.217,-9,460697.5104980469,460700.5104980469
Z4-L06,ok,Track,192.168.123.249,-9,681427.5153808594,681446.5153808594
Z3-L12,ok,Track,192.168.123.238,-9,562425.51953125,562455.51953125
