Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1969003.0251464844,1969006.0251464844
Z3-L07,ok,Track,192.168.123.234,-6,4856790.038330078,4856800.038330078
Z4-L08,ok,Track,192.168.123.154,-9,7141.043212890625,4146.043212890625
Z2-L08,ok,Track,192.168.123.213,-9,6735898.047607422,4708684.047607422
Z1-L13,ok,Track,192.168.123.218,-9,9434637.051513672,9434653.051513672
Z1-L05,ok,Track,192.168.123.152,-9,10142668.055419922,10142686.055419922
Z3-L09,ok,Track,192.168.123.173,-9,10135852.059326172,10135866.059326172
Z3-L10,ok,Track,192.168.123.242,-9,12323037.062988281,9274205.062988281
Z3-L06,ok,Track,192.168.123.236,-6,10156917.067138672,10156924.067138672
Z4-L07,ok,Track,192.168.123.178,-9,147361.07080078125,147367.07080078125
Z4-L03,ok,Track,192.168.123.225,-9,3459006.0747070312,3459011.0747070312
Z2-L01,ok,Track,192.168.123.247,-9,10161241.078613281,9435891.078613281
Z1-L12,ok,Track,192.168.123.209,-9,596780.0827636719,596786.0827636719
Z1-L04,ok,Track,192.168.123.176,-9,9430548.08618164,9430562.08618164
Z4-L05,ok,Track,192.168.123.235,-9,38210.090087890625,38217.090087890625
Z4-L04,ok,Track,192.168.123.239,-9,122317.09399414062,117851.09399414062
Z4-L01,ok,Track,192.168.123.186,-9,9274392.09765625,9273284.09765625
Z1-L03,ok,Track,192.168.123.163,-9,10080804.1015625,10080810.1015625
Z5-L03,ok,Track,192.168.123.198,-6,3181768.10546875,3181772.10546875
Z1-L07,ok,Track,192.168.123.181,-9,10087779.108886719,10087788.108886719
Z1-L08,ok,Track,192.168.123.189,-9,10144910.112548828,10141548.112548828
Z3-L03,ok,Track,192.168.123.167,-9,9421306.116210938,9421318.116210938
Z3-L04,ok,Track,192.168.123.212,-9,9273666.119873047,9273386.119873047
Z2-L03,ok,Track,192.168.123.196,-9,1269456.1235351562,1269459.1235351562
Z1-L11,ok,Track,192.168.123.184,-9,10067462.126953125,10067465.126953125
Z3-L02,ok,Track,192.168.123.161,-6,9285060.130859375,9272855.130859375
Z2-L06,ok,Track,192.168.123.245,-9,585745.1345214844,585747.1345214844
Z5-L02,ok,Track,192.168.123.244,-6,593778.1379394531,593786.1379394531
Z2-L07,ok,Track,192.168.123.229,-9,9401104.141601562,9287090.141601562
Z3-L11,ok,Track,192.168.123.201,-9,9273673.146972656,9272761.146972656
Z1-L10,ok,Track,192.168.123.246,-9,9427780.150390625,9427796.150390625
Z4-L02,ok,Track,192.168.123.240,-9,1432550.1540527344,1432556.1540527344
Z3-L01,ok,Track,192.168.123.228,-6,10118738.157714844,10118740.157714844
Z5-L01,ok,Track,192.168.123.248,-6,9283527.161376953,9272855.161376953
Z1-L09,ok,Track,192.168.123.191,-9,9430859.165039062,9430878.165039062
Z2-L09,ok,Track,192.168.123.221,-9,240401.16943359375,240410.16943359375
Z3-L05,ok,Track,192.168.123.224,-6,10169116.173339844,10169129.173339844
Z5-L04,ok,Track,192.168.123.226,-6,1443554.1770019531,168364.17700195312
Z2-L02,ok,Track,192.168.123.215,-9,9288104.180664062,9288112.180664062
Z4-L09,ok,Track,192.168.123.168,-9,4874790.184326172,4874800.184326172
Z1-L14,ok,Track,192.168.123.227,-9,280471.18798828125,280472.18798828125
Z4-L11,ok,Track,192.168.123.185,-9,138.19140625,144.19140625
Z2-L04,ok,Track,192.168.123.190,-9,1448565.1950683594,1448567.1950683594
Z2-L05,ok,Track,192.168.123.217,-9,9270821.19897461,9270838.19897461
Z4-L06,ok,Track,192.168.123.249,-9,138.20263671875,144.20263671875
Z3-L12,ok,Track,192.168.123.238,-9,9273472.206054688,9273173.206054688
