Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,87578944.50415039,87578948.50415039
Z3-L07,ok,Track,192.168.123.234,-6,87615197.51538086,87615201.51538086
Z4-L08,ok,Track,192.168.123.154,-9,70876299.51977539,70876305.51977539
Z2-L08,ok,Track,192.168.123.213,-9,87562062.52392578,87562064.52392578
Z1-L13,ok,Track,192.168.123.218,-9,87579672.52783203,87579577.52783203
Z1-L05,ok,Track,192.168.123.152,-9,60555045.53149414,60555050.53149414
Z3-L09,ok,Track,192.168.123.173,-9,60554843.53588867,60554848.53588867
Z3-L10,ok,Track,192.168.123.242,-9,90227998.53930664,87666621.53930664
Z3-L06,ok,Track,192.168.123.236,-6,88318914.54321289,88318917.54321289
Z4-L07,ok,Track,192.168.123.178,-9,71600879.546875,71585855.546875
Z4-L03,ok,Track,192.168.123.225,-9,87663218.55053711,87661746.55053711
Z2-L01,ok,Track,192.168.123.247,-9,60671496.560791016,60671501.560791016
Z1-L12,ok,Track,192.168.123.209,-9,87651267.56616211,87651278.56616211
Z1-L04,ok,Track,192.168.123.176,-9,60614463.57006836,60614468.57006836
Z4-L05,ok,Track,192.168.123.235,-9,60683498.57373047,60683505.57373047
Z4-L04,ok,Track,192.168.123.239,-9,72506378.57763672,72506382.57763672
Z4-L01,ok,Track,192.168.123.186,-9,88278474.58129883,87659142.58129883
Z1-L03,ok,Track,192.168.123.163,-9,3171145.5849609375,3250182.5849609375
Z5-L03,ok,Track,192.168.123.198,-6,72801501.58886719,72801506.58886719
Z1-L07,ok,Track,192.168.123.181,-9,61559667.5925293,60685496.5925293
Z1-L08,ok,Track,192.168.123.189,-9,8312673.596191406,9488909.596191406
Z3-L03,ok,Track,192.168.123.167,-9,60555246.599853516,60555256.599853516
Z3-L04,ok,Track,192.168.123.212,-9,60561049.603759766,60561055.603759766
Z2-L03,ok,Track,192.168.123.196,-9,61557654.607666016,61557659.607666016
Z1-L11,ok,Track,192.168.123.184,-9,60554731.611083984,60554739.611083984
Z3-L02,ok,Track,192.168.123.161,-6,60555247.615234375,60555256.615234375
Z2-L06,ok,Track,192.168.123.245,-9,84938211.61889648,84938219.61889648
Z5-L02,ok,Track,192.168.123.244,-6,60676477.62231445,60676500.62231445
Z2-L07,ok,Track,192.168.123.229,-9,87561434.62597656,87561437.62597656
Z3-L11,ok,Track,192.168.123.201,-9,60624472.62963867,60624477.62963867
Z1-L10,ok,Track,192.168.123.246,-9,87588419.6328125,87588426.6328125
Z4-L02,ok,Track,192.168.123.240,-9,72598351.63769531,72598361.63769531
Z3-L01,ok,Track,192.168.123.228,-6,60554518.64111328,60554527.64111328
Z5-L01,ok,Track,192.168.123.248,-6,60676469.64477539,60676500.64477539
Z1-L09,ok,Track,192.168.123.191,-9,3171145.6484375,1539810.6484375
Z2-L09,ok,Track,192.168.123.221,-9,65383735.65356445,65249445.65356445
Z3-L05,ok,Track,192.168.123.224,-6,88281964.65722656,88281973.65722656
Z5-L04,ok,Track,192.168.123.226,-6,76448216.66064453,76448219.66064453
Z2-L02,ok,Track,192.168.123.215,-9,87587901.66430664,87587392.66430664
Z4-L09,ok,Track,192.168.123.168,-9,75842644.66796875,70674075.66796875
Z1-L14,ok,Track,192.168.123.227,-9,84652999.67138672,84653003.67138672
Z4-L11,ok,Track,192.168.123.185,-9,67965556.67504883,67965564.67504883
Z2-L04,ok,Track,192.168.123.190,-9,87558273.67871094,87554242.67871094
Z2-L05,ok,Track,192.168.123.217,-9,60672500.682128906,60672506.682128906
Z4-L06,ok,Track,192.168.123.249,-9,67966548.68579102,67966556.68579102
Z3-L12,ok,Track,192.168.123.238,-9,86513357.68969727,86513364.68969727
