Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,31395674.879882812,31301864.879882812
Z3-L07,ok,Track,192.168.123.234,-6,31326217.895263672,31326033.895263672
Z4-L08,ok,Track,192.168.123.154,-9,31381756.901123047,31380577.901123047
Z2-L08,ok,Track,192.168.123.213,-9,31418657.90576172,31394354.90576172
Z1-L13,ok,Track,192.168.123.218,-9,31232966.911376953,31232972.911376953
Z1-L05,ok,Track,192.168.123.152,-9,31263814.915771484,31263817.915771484
Z3-L09,ok,Track,192.168.123.173,-9,31271580.920654297,31271588.920654297
Z3-L10,ok,Track,192.168.123.242,-9,31352500.92529297,31352395.92529297
Z3-L06,ok,Track,192.168.123.236,-6,31319906.92993164,31319909.92993164
Z4-L07,ok,Track,192.168.123.178,-9,31348508.93408203,31348522.93408203
Z4-L03,ok,Track,192.168.123.225,-9,31346981.938476562,31346996.938476562
Z2-L01,ok,Track,192.168.123.247,-9,31270793.943115234,31270805.943115234
Z1-L12,ok,Track,192.168.123.209,-9,31316844.947753906,31296889.947753906
Z1-L04,ok,Track,192.168.123.176,-9,31254654.952148438,31254664.952148438
Z4-L05,ok,Track,192.168.123.235,-9,31342670.95654297,31342690.95654297
Z4-L04,ok,Track,192.168.123.239,-9,31315630.96069336,31314420.96069336
Z4-L01,ok,Track,192.168.123.186,-9,31275037.966796875,31275051.966796875
Z1-L03,ok,Track,192.168.123.163,-9,31245490.971435547,31237014.971435547
Z5-L03,ok,Track,192.168.123.198,-6,31404141.975585938,31398441.975585938
Z1-L07,ok,Track,192.168.123.181,-9,31247017.98022461,31247024.98022461
Z1-L08,ok,Track,192.168.123.189,-9,31277371.984375,31267147.984375
Z3-L03,ok,Track,192.168.123.167,-9,31284300.989013672,31284308.989013672
Z3-L04,ok,Track,192.168.123.212,-9,31311682.993408203,31287388.993408203
Z2-L03,ok,Track,192.168.123.196,-9,31271279.998046875,31271289.998046875
Z1-L11,ok,Track,192.168.123.184,-9,31195167.002441406,31195172.002441406
Z3-L02,ok,Track,192.168.123.161,-6,31263613.006591797,31263618.006591797
Z2-L06,ok,Track,192.168.123.245,-9,31367281.010986328,31367295.010986328
Z5-L02,ok,Track,192.168.123.244,-6,31272925.01538086,31272933.01538086
Z2-L07,ok,Track,192.168.123.229,-9,31255866.01977539,31198212.01977539
Z3-L11,ok,Track,192.168.123.201,-9,31266722.02368164,31266733.02368164
Z1-L10,ok,Track,192.168.123.246,-9,31276037.02783203,31276052.02783203
Z4-L02,ok,Track,192.168.123.240,-9,31317675.032226562,31317689.032226562
Z3-L01,ok,Track,192.168.123.228,-6,31254352.036621094,31254360.036621094
Z5-L01,ok,Track,192.168.123.248,-6,31273532.041015625,31273539.041015625
Z1-L09,ok,Track,192.168.123.191,-9,31222347.045166016,31222349.045166016
Z2-L09,ok,Track,192.168.123.221,-9,31272511.05102539,31272517.05102539
Z3-L05,ok,Track,192.168.123.224,-6,31324066.056884766,31324073.056884766
Z5-L04,ok,Track,192.168.123.226,-6,31400360.061279297,31383456.061279297
Z2-L02,ok,Track,192.168.123.215,-9,31382587.065429688,31382600.065429688
Z4-L09,ok,Track,192.168.123.168,-9,31351774.069580078,31349743.069580078
Z1-L14,ok,Track,192.168.123.227,-9,31362117.07397461,31362139.07397461
Z4-L11,ok,Track,192.168.123.185,-9,31397412.078125,30158413.078125
Z2-L04,ok,Track,192.168.123.190,-9,31434377.08227539,31415636.08227539
Z2-L05,ok,Track,192.168.123.217,-9,31195168.08618164,31195172.08618164
Z4-L06,ok,Track,192.168.123.249,-9,31385468.09033203,31385394.09033203
Z3-L12,ok,Track,192.168.123.238,-9,31360067.094482422,31347486.094482422
