Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609451884195.5405,1609451884195.5405
Z4-L08,ok,Track,192.168.123.154,-9,1609451884195.5547,1609451884195.5547
Z2-L08,ok,Track,192.168.123.156,-9,1609451884195.5603,1609451884195.5603
Z1-L13,ok,Track,192.168.123.165,-9,1609451884195.5647,1609451884195.5647
Z1-L05,ok,Track,192.168.123.152,-9,1609451884195.569,1609451884195.569
Z3-L09,ok,Track,192.168.123.173,-9,1609451884195.5732,1609451884195.5732
Z3-L10,ok,Track,192.168.123.225,-9,1609451884195.5771,1609451884195.5771
Z4-L03,waiting,Track,None,-9,1609451884195.5825,1609451884195.5825
Z4-L07,ok,Track,192.168.123.178,-9,1609451884195.589,1609451884195.589
Z1-L12,ok,Track,192.168.123.237,-9,1609451884195.593,1609451884195.593
Z1-L10,waiting,Track,None,-9,1609451884195.5972,1609451884195.5972
Z1-L04,ok,Track,192.168.123.176,-9,1609451884195.6013,1609451884195.6013
Z4-L05,waiting,Track,None,-9,1609451884195.6067,1609451884195.6067
Z4-L04,waiting,Track,None,-9,1609451884195.6108,1609451884195.6108
Z4-L01,waiting,Track,None,-9,1609451884195.6152,1609451884195.6152
Z1-L03,ok,Track,192.168.123.163,-9,1609451884195.6194,1609451884195.6194
Z1-L01,ok,Track,192.168.123.198,-9,1609451884195.6233,1609451884195.6233
Z1-L07,ok,Track,192.168.123.181,-9,1609451884195.6274,1609451884195.6274
Z1-L08,ok,Track,192.168.123.189,-9,1609451884195.6313,1609451884195.6313
Z3-L03,ok,Track,192.168.123.167,-9,1609451884195.6353,1609451884195.6353
Z3-L04,ok,Track,192.168.123.212,-9,1609451884195.6394,1609451884195.6394
Z2-L03,ok,Track,192.168.123.196,-9,1609451884195.643,1609451884195.643
Z1-L11,ok,Track,192.168.123.184,-9,1609451884195.6482,1609451884195.6482
Z3-L02,ok,Track,192.168.123.161,-9,1609451884195.6523,1609451884195.6523
Z2-L06,ok,Track,192.168.123.245,-9,1609451884195.6575,1609451884195.6575
Z1-L02,ok,Track,192.168.123.201,-9,1609451884195.6616,1609451884195.6616
Z2-L07,ok,Track,192.168.123.230,-9,1609451884195.6653,1609451884195.6653
Z4-L02,waiting,Track,None,-9,1609451884195.6692,1609451884195.6692
Z3-L01,ok,Track,192.168.123.228,-9,1609451884195.6736,1609451884195.6736
Z1-L09,ok,Track,192.168.123.191,-9,1609451884195.6775,1609451884195.6775
Z2-L09,ok,Moved,192.168.123.221,-9,1609451884195.6814,1609451884195.6814
Z2-L02,ok,Track,192.168.123.215,-9,1609451884195.6863,1609451884195.6863
Z4-L09,ok,Track,192.168.123.168,-9,1609451884195.6902,1609451884195.6902
Z1-L14,ok,Track,192.168.123.227,-9,1609451884195.6943,1609451884195.6943
Z2-L01,waiting,Track,None,-9,1609451884195.6982,1609451884195.6982
Z3-L11,waiting,Track,None,-9,1609451884195.7039,1609451884195.7039
Z4-L11,ok,Track,192.168.123.185,-9,1609451884195.7083,1609451884195.7083
Z2-L04,ok,Track,192.168.123.190,-9,1609451884195.7134,1609451884195.7134
Z2-L05,ok,Track,192.168.123.204,-9,1609451884195.7173,1609451884195.7173
Z4-L06,waiting,Track,None,-9,1609451884195.7212,1609451884195.7212
Z3-L12,ok,Track,192.168.123.193,-9,1609451884195.725,1609451884195.725
