Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,35891715.580566406,30418766.580566406
Z3-L07,ok,Track,192.168.123.234,-6,30350929.59350586,30328370.59350586
Z4-L08,ok,Track,192.168.123.154,-9,30394430.59814453,30390486.59814453
Z2-L08,ok,Track,192.168.123.213,-9,55178178.60205078,30434471.60205078
Z1-L13,ok,Track,192.168.123.218,-9,30274929.60595703,30274934.60595703
Z1-L05,ok,Track,192.168.123.152,-9,30290747.60961914,30290751.60961914
Z3-L09,ok,Track,192.168.123.173,-9,30300728.61328125,30300740.61328125
Z3-L10,ok,Track,192.168.123.242,-9,30380380.6171875,30370844.6171875
Z3-L06,ok,Track,192.168.123.236,-6,30309040.62109375,30309057.62109375
Z4-L07,ok,Track,192.168.123.178,-9,30370018.62475586,30370033.62475586
Z4-L03,ok,Track,192.168.123.225,-9,30350121.62841797,30350138.62841797
Z2-L01,ok,Track,192.168.123.247,-9,30302973.632080078,30302987.632080078
Z1-L12,ok,Track,192.168.123.209,-9,30340960.635986328,30337623.635986328
Z1-L04,ok,Track,192.168.123.176,-9,30280622.64013672,30280228.64013672
Z4-L05,ok,Track,192.168.123.235,-9,30361334.643554688,30350829.643554688
Z4-L04,ok,Track,192.168.123.239,-9,30358579.647460938,30350034.647460938
Z4-L01,ok,Track,192.168.123.186,-9,30294872.651367188,30294886.651367188
Z1-L03,ok,Track,192.168.123.163,-9,30244204.654785156,30244214.654785156
Z5-L03,ok,Track,192.168.123.198,-6,32417478.65966797,30426170.65966797
Z1-L07,ok,Track,192.168.123.181,-9,30258285.663330078,30258291.663330078
Z1-L08,ok,Track,192.168.123.189,-9,30296398.666992188,30296409.666992188
Z3-L03,ok,Track,192.168.123.167,-9,30302266.670898438,30302288.670898438
Z3-L04,ok,Track,192.168.123.212,-9,30325346.674316406,30309859.674316406
Z2-L03,ok,Track,192.168.123.196,-9,30310325.678466797,30310253.678466797
Z1-L11,ok,Track,192.168.123.184,-9,30252496.682128906,30252499.682128906
Z3-L02,ok,Track,192.168.123.161,-6,30293950.685791016,30293961.685791016
Z2-L06,ok,Track,192.168.123.245,-9,30391384.690673828,30391405.690673828
Z5-L02,ok,Track,192.168.123.244,-6,30303982.694335938,30302288.694335938
Z2-L07,ok,Track,192.168.123.229,-9,30276548.697998047,30276556.697998047
Z3-L11,ok,Track,192.168.123.201,-9,30288401.701904297,30288410.701904297
Z1-L10,ok,Track,192.168.123.246,-9,30281826.705322266,30281630.705322266
Z4-L02,ok,Track,192.168.123.240,-9,30348682.708984375,30347968.708984375
Z3-L01,ok,Track,192.168.123.228,-6,30272574.712890625,30272584.712890625
Z5-L01,ok,Track,192.168.123.248,-6,30310962.716552734,30308133.716552734
Z1-L09,ok,Track,192.168.123.191,-9,30248470.720214844,30248472.720214844
Z2-L09,ok,Track,192.168.123.221,-9,30281330.725097656,30281334.725097656
Z3-L05,ok,Track,192.168.123.224,-6,30309941.729003906,30309953.729003906
Z5-L04,ok,Track,192.168.123.226,-6,46259619.73388672,30397838.73388672
Z2-L02,ok,Track,192.168.123.215,-9,55200604.73754883,30405138.737548828
Z4-L09,ok,Track,192.168.123.168,-9,30393327.741455078,30392850.741455078
Z1-L14,ok,Track,192.168.123.227,-9,30397199.744873047,30385035.744873047
Z4-L11,ok,Track,192.168.123.185,-9,30435070.748779297,30428712.748779297
Z2-L04,ok,Track,192.168.123.190,-9,32415735.752441406,32415745.752441406
Z2-L05,ok,Track,192.168.123.217,-9,30229464.755859375,30229469.755859375
Z4-L06,ok,Track,192.168.123.249,-9,30411400.759765625,30403034.759765625
Z3-L12,ok,Track,192.168.123.238,-9,30383990.763427734,30360622.763427734
