Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21567373.279296875,21552979.279296875
Z4-L08,ok,Track,192.168.123.154,-9,21706605.294433594,21706159.294433594
Z2-L08,ok,Track,192.168.123.156,-9,21590230.30053711,21575584.30053711
Z1-L13,ok,Track,192.168.123.165,-9,21514992.30517578,21515002.30517578
Z1-L05,ok,Track,192.168.123.152,-9,21518204.310058594,21518220.310058594
Z3-L09,ok,Track,192.168.123.173,-9,21524585.314208984,21524593.314208984
Z3-L10,ok,Track,192.168.123.225,-9,21743065.318603516,21737591.318603516
Z4-L03,waiting,Track,None,-9,1608150952838.323,21737591.322998047
Z4-L07,ok,Track,192.168.123.178,-9,21530173.33203125,21530180.33203125
Z1-L12,ok,Track,192.168.123.237,-9,21563441.33642578,21530584.33642578
Z1-L10,waiting,Track,None,-9,1608150952838.3408,21530584.340820312
Z1-L04,ok,Track,192.168.123.176,-9,21517567.345703125,21516875.345703125
Z4-L05,waiting,Track,None,-9,1608150952838.3499,21516875.349853516
Z4-L04,waiting,Track,None,-9,1608150952838.3542,21516875.354248047
Z4-L01,waiting,Track,None,-9,1608150952838.3586,21516875.358642578
Z1-L03,ok,Track,192.168.123.163,-9,20984618.36279297,20984628.36279297
Z1-L01,ok,Track,192.168.123.198,-9,21481697.36694336,20973588.36694336
Z1-L07,ok,Track,192.168.123.181,-9,20995640.37109375,20995647.37109375
Z1-L08,ok,Track,192.168.123.189,-9,21527588.37524414,21515002.37524414
Z3-L03,ok,Track,192.168.123.167,-9,21532622.379638672,21532632.379638672
Z3-L04,ok,Track,192.168.123.212,-9,21564493.383789062,21538003.383789062
Z2-L03,ok,Track,192.168.123.196,-9,21537493.387939453,21537511.387939453
Z1-L11,ok,Track,192.168.123.184,-9,20974099.391845703,20974110.391845703
Z3-L02,ok,Track,192.168.123.161,-9,20993196.395996094,20993199.395996094
Z2-L06,ok,Track,192.168.123.245,-9,21605350.400390625,21529342.400390625
Z1-L02,ok,Track,192.168.123.201,-9,20986365.404785156,20986368.404785156
Z2-L07,ok,Track,192.168.123.230,-9,21515821.408935547,21515731.408935547
Z4-L02,waiting,Track,None,-9,1608150952838.4128,21515731.412841797
Z3-L01,ok,Track,192.168.123.228,-9,20968229.416992188,20968238.416992188
Z1-L09,ok,Track,192.168.123.191,-9,20933924.42138672,20933927.42138672
Z2-L09,ok,Moved,192.168.123.221,-9,136535784.42529297,136535802.42529297
Z2-L02,ok,Track,192.168.123.215,-9,21571224.4296875,21566351.4296875
Z4-L09,ok,Track,192.168.123.168,-9,21532022.43383789,21532028.43383789
Z1-L14,ok,Track,192.168.123.227,-9,21548036.439453125,21548060.439453125
Z2-L01,waiting,Track,None,-9,1608150952838.4438,21548060.443847656
Z3-L11,waiting,Track,None,-9,1608150952838.453,21548060.45288086
Z4-L11,ok,Track,192.168.123.185,-9,21647388.45678711,21643321.45678711
Z2-L04,ok,Track,192.168.123.190,-9,21552433.46118164,21552445.46118164
Z2-L05,ok,Track,192.168.123.204,-9,20989467.46533203,20989469.46533203
Z4-L06,waiting,Track,None,-9,1608150952838.4692,20989469.46923828
Z3-L12,ok,Track,192.168.123.193,-9,21691814.473876953,21691819.473876953
