Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608945942893.4421,1608945942893.4421
Z4-L08,ok,Track,192.168.123.154,-9,1608945942893.458,1608945942893.458
Z2-L08,ok,Track,192.168.123.156,-9,1608945942893.4636,1608945942893.4636
Z1-L13,ok,Track,192.168.123.165,-9,1608945942893.468,1608945942893.468
Z1-L05,ok,Track,192.168.123.152,-9,1608945942893.4722,1608945942893.4722
Z3-L09,ok,Track,192.168.123.173,-9,1608945942893.4763,1608945942893.4763
Z3-L10,ok,Track,192.168.123.225,-9,1608945942893.4802,1608945942893.4802
Z4-L03,waiting,Track,None,-9,1608945942893.4844,1608945942893.4844
Z4-L07,ok,Track,192.168.123.178,-9,1608945942893.4917,1608945942893.4917
Z1-L12,ok,Track,192.168.123.237,-9,1608945942893.4973,1608945942893.4973
Z1-L10,waiting,Track,None,-9,1608945942893.5012,1608945942893.5012
Z1-L04,ok,Track,192.168.123.176,-9,1608945942893.5059,1608945942893.5059
Z4-L05,waiting,Track,None,-9,1608945942893.5095,1608945942893.5095
Z4-L04,waiting,Track,None,-9,1608945942893.5154,1608945942893.5154
Z4-L01,waiting,Track,None,-9,1608945942893.5205,1608945942893.5205
Z1-L03,ok,Track,192.168.123.163,-9,1608945942893.525,1608945942893.525
Z1-L01,ok,Track,192.168.123.198,-9,1608945942893.5293,1608945942893.5293
Z1-L07,ok,Track,192.168.123.181,-9,1608945942893.5332,1608945942893.5332
Z1-L08,ok,Track,192.168.123.189,-9,1608945942893.5386,1608945942893.5386
Z3-L03,ok,Track,192.168.123.167,-9,1608945942893.5422,1608945942893.5422
Z3-L04,ok,Track,192.168.123.212,-9,1608945942893.5466,1608945942893.5466
Z2-L03,ok,Track,192.168.123.196,-9,1608945942893.5505,1608945942893.5505
Z1-L11,ok,Track,192.168.123.184,-9,1608945942893.5544,1608945942893.5544
Z3-L02,ok,Track,192.168.123.161,-9,1608945942893.5586,1608945942893.5586
Z2-L06,ok,Track,192.168.123.245,-9,1608945942893.5623,1608945942893.5623
Z1-L02,ok,Track,192.168.123.201,-9,1608945942893.5664,1608945942893.5664
Z2-L07,ok,Track,192.168.123.230,-9,1608945942893.5718,1608945942893.5718
Z4-L02,waiting,Track,None,-9,1608945942893.5757,1608945942893.5757
Z3-L01,ok,Track,192.168.123.228,-9,1608945942893.58,1608945942893.58
Z1-L09,ok,Track,192.168.123.191,-9,1608945942893.5837,1608945942893.5837
Z2-L09,ok,Moved,192.168.123.221,-9,1608945942893.5881,1608945942893.5881
Z2-L02,ok,Track,192.168.123.215,-9,1608945942893.5918,1608945942893.5918
Z4-L09,ok,Track,192.168.123.168,-9,1608945942893.5957,1608945942893.5957
Z1-L14,ok,Track,192.168.123.227,-9,1608945942893.5996,1608945942893.5996
Z2-L01,waiting,Track,None,-9,1608945942893.6047,1608945942893.6047
Z3-L11,waiting,Track,None,-9,1608945942893.6106,1608945942893.6106
Z4-L11,ok,Track,192.168.123.185,-9,1608945942893.6145,1608945942893.6145
Z2-L04,ok,Track,192.168.123.190,-9,1608945942893.6184,1608945942893.6184
Z2-L05,ok,Track,192.168.123.204,-9,1608945942893.622,1608945942893.622
Z4-L06,waiting,Track,None,-9,1608945942893.6267,1608945942893.6267
Z3-L12,ok,Track,192.168.123.193,-9,1608945942893.6309,1608945942893.6309
