Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,60.465087890625,67.465087890625
Z3-L07,ok,Track,192.168.123.234,-9,28220.490478515625,28246.490478515625
Z4-L08,ok,Track,192.168.123.154,-9,55581.50146484375,55599.50146484375
Z2-L08,ok,Track,192.168.123.213,-9,222.510498046875,67.510498046875
Z1-L13,ok,Track,192.168.123.232,-9,59.52001953125,67.52001953125
Z1-L05,ok,Track,192.168.123.152,-9,40.529052734375,71.529052734375
Z3-L09,ok,Track,192.168.123.173,-9,49.537109375,71.537109375
Z3-L10,ok,Track,192.168.123.242,-9,80670.54467773438,64873.544677734375
Z3-L06,ok,Track,192.168.123.236,-9,1482.553466796875,1499.553466796875
Z4-L07,ok,Track,192.168.123.178,-9,1041.562744140625,1044.562744140625
Z4-L03,ok,Track,192.168.123.225,-9,2119.57177734375,2125.57177734375
Z2-L01,ok,Track,192.168.123.202,-9,60.579833984375,67.579833984375
Z1-L12,ok,Track,192.168.123.206,-9,54875.587890625,29456.587890625
Z1-L04,ok,Track,192.168.123.187,-9,160.595947265625,165.595947265625
Z4-L05,ok,Track,192.168.123.235,-9,220.60498046875,225.60498046875
Z4-L04,ok,Track,192.168.123.239,-9,786.612060546875,795.612060546875
Z4-L01,ok,Track,192.168.123.186,-9,1071.61767578125,1084.61767578125
Z1-L03,ok,Track,192.168.123.200,-9,59.623046875,71.623046875
Z5-L03,ok,Track,192.168.123.198,-9,1051.628173828125,773.628173828125
Z1-L07,ok,Track,192.168.123.211,-9,50.63330078125,71.63330078125
Z1-L08,ok,Track,192.168.123.193,-9,151.63818359375,71.63818359375
Z3-L03,ok,Track,192.168.123.167,-9,51.64306640625,71.64306640625
Z3-L04,ok,Track,192.168.123.212,-9,11234.648193359375,773.648193359375
Z2-L03,ok,Track,192.168.123.197,-9,141.653564453125,165.653564453125
Z1-L11,ok,Track,192.168.123.192,-9,59.65869140625,71.65869140625
Z3-L02,ok,Track,192.168.123.161,-9,152.66357421875,71.66357421875
Z2-L06,ok,Track,192.168.123.205,-9,221.6689453125,225.6689453125
Z5-L02,ok,Track,192.168.123.244,-9,221.673828125,225.673828125
Z2-L07,ok,Track,192.168.123.179,-9,30.679931640625,35.679931640625
Z3-L11,ok,Track,192.168.123.201,-9,49.68505859375,71.68505859375
Z1-L10,ok,Track,192.168.123.210,-9,1373.690185546875,165.690185546875
Z4-L02,ok,Track,192.168.123.240,-9,8877.69482421875,8889.69482421875
Z3-L01,ok,Track,192.168.123.228,-9,60.699951171875,71.699951171875
Z5-L01,ok,Track,192.168.123.248,-9,647.70458984375,481.70458984375
Z1-L09,ok,Track,192.168.123.203,-9,60.70947265625,71.70947265625
Z2-L09,ok,Track,192.168.123.195,-9,243.71435546875,268.71435546875
Z3-L05,ok,Track,192.168.123.224,-9,14801.71923828125,14805.71923828125
Z5-L04,ok,Track,192.168.123.226,-9,49.724609375,67.724609375
Z2-L02,ok,Track,192.168.123.199,-9,59.72900390625,67.72900390625
Z4-L09,ok,Track,192.168.123.168,-9,30.73388671875,39.73388671875
Z1-L14,ok,Track,192.168.123.182,-9,474.738525390625,268.738525390625
Z4-L11,ok,Track,192.168.123.185,-9,20.7431640625,27.7431640625
Z2-L04,ok,Track,192.168.123.183,-9,3929.747802734375,67.747802734375
Z2-L05,ok,Track,192.168.123.204,-9,50.752685546875,67.752685546875
Z4-L06,ok,Track,192.168.123.249,-9,213.757080078125,225.757080078125
Z3-L12,ok,Track,192.168.123.238,-9,25482.76220703125,25490.76220703125
None,ok,Deployment,192.168.123.180,0,1612811269820.7708,25490.770751953125
None,ok,Deployment,192.168.123.177,0,1612811269820.7803,25490.7802734375
