Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608550096291.8066,1608550096291.8066
Z4-L08,ok,Track,192.168.123.154,-9,1608550096291.8206,1608550096291.8206
Z2-L08,ok,Track,192.168.123.156,-9,1608550096291.8257,1608550096291.8257
Z1-L13,ok,Track,192.168.123.165,-9,1608550096291.8298,1608550096291.8298
Z1-L05,ok,Track,192.168.123.152,-9,1608550096291.8342,1608550096291.8342
Z3-L09,ok,Track,192.168.123.173,-9,1608550096291.838,1608550096291.838
Z3-L10,ok,Track,192.168.123.225,-9,1608550096291.842,1608550096291.842
Z4-L03,waiting,Track,None,-9,1608550096291.846,1608550096291.846
Z4-L07,ok,Track,192.168.123.178,-9,1608550096291.8518,1608550096291.8518
Z1-L12,ok,Track,192.168.123.237,-9,1608550096291.8555,1608550096291.8555
Z1-L10,waiting,Track,None,-9,1608550096291.8594,1608550096291.8594
Z1-L04,ok,Track,192.168.123.176,-9,1608550096291.864,1608550096291.864
Z4-L05,waiting,Track,None,-9,1608550096291.8677,1608550096291.8677
Z4-L04,waiting,Track,None,-9,1608550096291.8716,1608550096291.8716
Z4-L01,waiting,Track,None,-9,1608550096291.8757,1608550096291.8757
Z1-L03,ok,Track,192.168.123.163,-9,1608550096291.8796,1608550096291.8796
Z1-L01,ok,Track,192.168.123.198,-9,1608550096291.8838,1608550096291.8838
Z1-L07,ok,Track,192.168.123.181,-9,1608550096291.8875,1608550096291.8875
Z1-L08,ok,Track,192.168.123.189,-9,1608550096291.8916,1608550096291.8916
Z3-L03,ok,Track,192.168.123.167,-9,1608550096291.8955,1608550096291.8955
Z3-L04,ok,Track,192.168.123.212,-9,1608550096291.899,1608550096291.899
Z2-L03,ok,Track,192.168.123.196,-9,1608550096291.9028,1608550096291.9028
Z1-L11,ok,Track,192.168.123.184,-9,1608550096291.9175,1608550096291.9175
Z3-L02,ok,Track,192.168.123.161,-9,1608550096291.921,1608550096291.921
Z2-L06,ok,Track,192.168.123.245,-9,1608550096291.924,1608550096291.924
Z1-L02,ok,Track,192.168.123.201,-9,1608550096291.9272,1608550096291.9272
Z2-L07,ok,Track,192.168.123.230,-9,1608550096291.9307,1608550096291.9307
Z4-L02,waiting,Track,None,-9,1608550096291.9343,1608550096291.9343
Z3-L01,ok,Track,192.168.123.228,-9,1608550096291.9377,1608550096291.9377
Z1-L09,ok,Track,192.168.123.191,-9,1608550096291.9426,1608550096291.9426
Z2-L09,ok,Moved,192.168.123.221,-9,1608550096291.9463,1608550096291.9463
Z2-L02,ok,Track,192.168.123.215,-9,1608550096291.9492,1608550096291.9492
Z4-L09,ok,Track,192.168.123.168,-9,1608550096291.9526,1608550096291.9526
Z1-L14,ok,Track,192.168.123.227,-9,1608550096291.956,1608550096291.956
Z2-L01,waiting,Track,None,-9,1608550096291.9592,1608550096291.9592
Z3-L11,waiting,Track,None,-9,1608550096291.9648,1608550096291.9648
Z4-L11,ok,Track,192.168.123.185,-9,1608550096291.9683,1608550096291.9683
Z2-L04,ok,Track,192.168.123.190,-9,1608550096291.9717,1608550096291.9717
Z2-L05,ok,Track,192.168.123.204,-9,1608550096291.975,1608550096291.975
Z4-L06,waiting,Track,None,-9,1608550096291.9778,1608550096291.9778
Z3-L12,ok,Track,192.168.123.193,-9,1608550096291.9814,1608550096291.9814
