Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15595.452392578125,15609.452392578125
Z4-L08,ok,Track,192.168.123.154,-9,3533.4658203125,811.4658203125
Z2-L08,ok,Track,192.168.123.156,-9,89.47021484375,97.47021484375
Z1-L13,ok,Track,192.168.123.165,-9,372352.474609375,1958.474609375
Z1-L05,ok,Track,192.168.123.152,-9,390728.4782714844,390731.4782714844
Z3-L09,ok,Track,192.168.123.173,-9,208366.48217773438,201924.48217773438
Z3-L10,ok,Track,192.168.123.225,-9,18556.486328125,17641.486328125
Z4-L03,waiting,Track,None,-9,1607955757035.493,17641.492919921875
Z4-L07,ok,Track,192.168.123.178,-9,190.4990234375,98.4990234375
Z1-L12,ok,Track,192.168.123.237,-9,483.502685546875,490.502685546875
Z1-L10,waiting,Track,None,-9,1607955757035.5066,490.506591796875
Z1-L04,ok,Track,192.168.123.176,-9,394453.5100097656,387552.5100097656
Z4-L05,failed,Track,192.168.123.235,-9,871627673.513916,871627680.513916
Z4-L04,failed,Track,192.168.123.226,-9,871627675.5175781,871627680.5175781
Z4-L01,failed,Track,192.168.123.186,-9,871627665.5214844,871627680.5214844
Z1-L03,ok,Track,192.168.123.163,-9,203466.52514648438,203480.52514648438
Z1-L01,ok,Track,192.168.123.198,-9,201274133.5288086,201274138.5288086
Z1-L07,ok,Track,192.168.123.181,-9,370846.5324707031,370851.5324707031
Z1-L08,ok,Track,192.168.123.189,-9,276295.5363769531,276297.5363769531
Z3-L03,ok,Track,192.168.123.167,-9,26069.539794921875,26080.539794921875
Z3-L04,ok,Track,192.168.123.212,-9,11835.5439453125,11170.5439453125
Z2-L03,ok,Track,192.168.123.196,-9,87.547607421875,98.547607421875
Z1-L11,ok,Track,192.168.123.184,-9,212051.55102539062,42251.551025390625
Z3-L02,failed,Track,192.168.123.161,-9,201241514.55493164,201241522.55493164
Z2-L06,ok,Track,192.168.123.245,-9,189.55859375,193.55859375
Z1-L02,ok,Track,192.168.123.201,-9,201272799.56225586,201272809.56225586
Z2-L07,ok,Track,192.168.123.230,-9,39921.56591796875,30299.56591796875
Z4-L02,failed,Track,192.168.123.188,-9,871627655.5695801,871627680.5695801
Z3-L01,failed,Track,192.168.123.228,-9,201288870.5732422,201287511.5732422
Z1-L09,ok,Track,192.168.123.191,-9,370846.5771484375,370851.5771484375
Z2-L09,ok,Moved,192.168.123.221,-9,1044097659.5805664,1044097670.5805664
Z2-L02,ok,Track,192.168.123.215,-9,59287.58447265625,59291.58447265625
Z4-L09,ok,Track,192.168.123.168,-9,88.588134765625,97.588134765625
Z1-L14,ok,Track,192.168.123.227,-9,895.591552734375,811.591552734375
Z2-L01,waiting,Track,None,-9,1607955757035.5952,811.59521484375
Z3-L11,waiting,Track,None,-9,1607955757035.6008,811.600830078125
Z4-L11,ok,Track,192.168.123.185,-9,88.60498046875,98.60498046875
Z2-L04,ok,Track,192.168.123.190,-9,89.6083984375,98.6083984375
Z2-L05,ok,Track,192.168.123.204,-9,7104.61181640625,400.61181640625
Z4-L06,failed,Track,192.168.123.249,-9,871628109.6157227,871627983.6157227
Z3-L12,ok,Track,192.168.123.193,-9,281.619384765625,291.619384765625
