Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608571937089.7979,1608571937089.7979
Z4-L08,ok,Track,192.168.123.154,-9,1608571937089.811,1608571937089.811
Z2-L08,ok,Track,192.168.123.156,-9,1608571937089.8167,1608571937089.8167
Z1-L13,ok,Track,192.168.123.165,-9,1608571937089.8208,1608571937089.8208
Z1-L05,ok,Track,192.168.123.152,-9,1608571937089.825,1608571937089.825
Z3-L09,ok,Track,192.168.123.173,-9,1608571937089.84,1608571937089.84
Z3-L10,ok,Track,192.168.123.225,-9,1608571937089.8447,1608571937089.8447
Z4-L03,waiting,Track,None,-9,1608571937089.8496,1608571937089.8496
Z4-L07,ok,Track,192.168.123.178,-9,1608571937089.855,1608571937089.855
Z1-L12,ok,Track,192.168.123.237,-9,1608571937089.8586,1608571937089.8586
Z1-L10,waiting,Track,None,-9,1608571937089.863,1608571937089.863
Z1-L04,ok,Track,192.168.123.176,-9,1608571937089.8672,1608571937089.8672
Z4-L05,waiting,Track,None,-9,1608571937089.8706,1608571937089.8706
Z4-L04,waiting,Track,None,-9,1608571937089.8743,1608571937089.8743
Z4-L01,waiting,Track,None,-9,1608571937089.878,1608571937089.878
Z1-L03,ok,Track,192.168.123.163,-9,1608571937089.8813,1608571937089.8813
Z1-L01,ok,Track,192.168.123.198,-9,1608571937089.8848,1608571937089.8848
Z1-L07,ok,Track,192.168.123.181,-9,1608571937089.8882,1608571937089.8882
Z1-L08,ok,Track,192.168.123.189,-9,1608571937089.8914,1608571937089.8914
Z3-L03,ok,Track,192.168.123.167,-9,1608571937089.8948,1608571937089.8948
Z3-L04,ok,Track,192.168.123.212,-9,1608571937089.8994,1608571937089.8994
Z2-L03,ok,Track,192.168.123.196,-9,1608571937089.9028,1608571937089.9028
Z1-L11,ok,Track,192.168.123.184,-9,1608571937089.9062,1608571937089.9062
Z3-L02,ok,Track,192.168.123.161,-9,1608571937089.91,1608571937089.91
Z2-L06,ok,Track,192.168.123.245,-9,1608571937089.913,1608571937089.913
Z1-L02,ok,Track,192.168.123.201,-9,1608571937089.9165,1608571937089.9165
Z2-L07,ok,Track,192.168.123.230,-9,1608571937089.92,1608571937089.92
Z4-L02,waiting,Track,None,-9,1608571937089.923,1608571937089.923
Z3-L01,ok,Track,192.168.123.228,-9,1608571937089.9268,1608571937089.9268
Z1-L09,ok,Track,192.168.123.191,-9,1608571937089.9302,1608571937089.9302
Z2-L09,ok,Moved,192.168.123.221,-9,1608571937089.9333,1608571937089.9333
Z2-L02,ok,Track,192.168.123.215,-9,1608571937089.9368,1608571937089.9368
Z4-L09,ok,Track,192.168.123.168,-9,1608571937089.9402,1608571937089.9402
Z1-L14,ok,Track,192.168.123.227,-9,1608571937089.9434,1608571937089.9434
Z2-L01,waiting,Track,None,-9,1608571937089.9465,1608571937089.9465
Z3-L11,waiting,Track,None,-9,1608571937089.9514,1608571937089.9514
Z4-L11,ok,Track,192.168.123.185,-9,1608571937089.955,1608571937089.955
Z2-L04,ok,Track,192.168.123.190,-9,1608571937089.9585,1608571937089.9585
Z2-L05,ok,Track,192.168.123.204,-9,1608571937089.9617,1608571937089.9617
Z4-L06,waiting,Track,None,-9,1608571937089.9648,1608571937089.9648
Z3-L12,ok,Track,192.168.123.193,-9,1608571937089.9685,1608571937089.9685
