Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,3922883.8869628906,3898423.8869628906
Z3-L07,ok,Track,192.168.123.234,-6,3964881.9001464844,3964894.9001464844
Z4-L08,ok,Track,192.168.123.154,-9,3979409.9057617188,3962658.9057617188
Z2-L08,ok,Track,192.168.123.213,-9,30836297.910888672,3981767.910888672
Z1-L13,ok,Track,192.168.123.218,-9,3834523.916015625,3834422.916015625
Z1-L05,ok,Track,192.168.123.152,-9,3871994.920654297,3872005.920654297
Z3-L09,ok,Track,192.168.123.173,-9,3877088.9248046875,3877096.9248046875
Z3-L10,ok,Track,192.168.123.242,-9,30825622.92944336,30806957.92944336
Z3-L06,ok,Track,192.168.123.236,-6,3874834.9338378906,3874846.9338378906
Z4-L07,ok,Track,192.168.123.178,-9,3934887.9384765625,3934901.9384765625
Z4-L03,ok,Track,192.168.123.225,-9,3942855.9423828125,3942875.9423828125
Z2-L01,ok,Track,192.168.123.247,-9,3879036.946533203,3879043.946533203
Z1-L12,ok,Track,192.168.123.209,-9,3915681.9509277344,3915694.9509277344
Z1-L04,ok,Track,192.168.123.176,-9,3859962.955078125,3859974.955078125
Z4-L05,ok,Track,192.168.123.235,-9,3942140.9592285156,2962839.9592285156
Z4-L04,ok,Track,192.168.123.239,-9,3943940.9633789062,3943971.9633789062
Z4-L01,ok,Track,192.168.123.186,-9,3896873.968017578,3896896.968017578
Z1-L03,ok,Track,192.168.123.163,-9,3848129.9731445312,3848140.9731445312
Z5-L03,ok,Track,192.168.123.198,-6,3991755.9775390625,3991244.9775390625
Z1-L07,ok,Track,192.168.123.181,-9,3851909.981689453,3851919.981689453
Z1-L08,ok,Track,192.168.123.189,-9,3875038.9858398438,3872542.9858398438
Z3-L03,ok,Track,192.168.123.167,-9,3879572.990234375,3879584.990234375
Z3-L04,ok,Track,192.168.123.212,-9,3986290.994140625,3887122.994140625
Z2-L03,ok,Track,192.168.123.196,-9,3900843.9985351562,3900861.9985351562
Z1-L11,ok,Track,192.168.123.184,-9,3834414.002685547,3834423.002685547
Z3-L02,ok,Track,192.168.123.161,-6,3869846.007080078,3869854.007080078
Z2-L06,ok,Track,192.168.123.245,-9,3947808.010986328,3940732.010986328
Z5-L02,ok,Track,192.168.123.244,-6,3898208.0151367188,3898230.0151367188
Z2-L07,ok,Track,192.168.123.229,-9,3936110.0192871094,3936121.0192871094
Z3-L11,ok,Track,192.168.123.201,-9,3867512.0236816406,3867514.0236816406
Z1-L10,ok,Track,192.168.123.246,-9,3874211.0278320312,3874217.0278320312
Z4-L02,ok,Track,192.168.123.240,-9,3927772.0322265625,3927792.0322265625
Z3-L01,ok,Track,192.168.123.228,-6,3859964.0361328125,3859974.0361328125
Z5-L01,ok,Track,192.168.123.248,-6,3898309.040283203,3892476.040283203
Z1-L09,ok,Track,192.168.123.191,-9,3826498.0444335938,3826500.0444335938
Z2-L09,ok,Track,192.168.123.221,-9,3913639.050048828,3913647.050048828
Z3-L05,ok,Track,192.168.123.224,-6,30826956.055419922,30826970.055419922
Z5-L04,ok,Track,192.168.123.226,-6,3987116.0600585938,3983294.0600585938
Z2-L02,ok,Track,192.168.123.215,-9,3933137.0639648438,3928298.0639648438
Z4-L09,ok,Track,192.168.123.168,-9,3934775.0681152344,3934795.0681152344
Z1-L14,ok,Track,192.168.123.227,-9,3917951.0725097656,3917972.0725097656
Z4-L11,ok,Track,192.168.123.185,-9,3991130.0766601562,2960844.0766601562
Z2-L04,ok,Track,192.168.123.190,-9,17132977.080810547,17132985.080810547
Z2-L05,ok,Track,192.168.123.217,-9,3806896.0849609375,3806898.0849609375
Z4-L06,ok,Track,192.168.123.249,-9,3949436.0893554688,3946321.0893554688
Z3-L12,ok,Track,192.168.123.238,-9,3962050.0935058594,3962061.0935058594
