Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4377496.432128906,4377500.432128906
Z3-L07,ok,Track,192.168.123.234,-6,4413749.444824219,4413753.444824219
Z4-L08,ok,Track,192.168.123.154,-9,405798.4494628906,8483.449462890625
Z2-L08,ok,Track,192.168.123.213,-9,4360614.4541015625,4360616.4541015625
Z1-L13,ok,Track,192.168.123.218,-9,4378224.458251953,4378129.458251953
Z1-L05,ok,Track,192.168.123.152,-9,4807315.4619140625,4807317.4619140625
Z3-L09,ok,Track,192.168.123.173,-9,5076559.465576172,5076562.465576172
Z3-L10,ok,Track,192.168.123.242,-9,7026550.469238281,4465173.469238281
Z3-L06,ok,Track,192.168.123.236,-6,5117466.472900391,5117469.472900391
Z4-L07,ok,Track,192.168.123.178,-9,537882.4770507812,537887.4770507812
Z4-L03,ok,Track,192.168.123.225,-9,4461770.480712891,4460298.480712891
Z2-L01,ok,Track,192.168.123.247,-9,4769287.484619141,4769288.484619141
Z1-L12,ok,Track,192.168.123.209,-9,4449819.488769531,4449830.488769531
Z1-L04,ok,Track,192.168.123.176,-9,4430341.493408203,4430353.493408203
Z4-L05,ok,Track,192.168.123.235,-9,1184447.4973144531,1202457.4973144531
Z4-L04,ok,Track,192.168.123.239,-9,1478580.5014648438,1478588.5014648438
Z4-L01,ok,Track,192.168.123.186,-9,5077026.505371094,4457694.505371094
Z1-L03,ok,Track,192.168.123.163,-9,4236678.509277344,394968.50927734375
Z5-L03,ok,Track,192.168.123.198,-6,4323445.512939453,4323454.512939453
Z1-L07,ok,Track,192.168.123.181,-9,5054011.5166015625,1569295.5166015625
Z1-L08,ok,Track,192.168.123.189,-9,1489139.5202636719,1489142.5202636719
Z3-L03,ok,Track,192.168.123.167,-9,4383254.524169922,4383258.524169922
Z3-L04,ok,Track,192.168.123.212,-9,4469526.527832031,4469120.527832031
Z2-L03,ok,Track,192.168.123.196,-9,4468918.53125,4466588.53125
Z1-L11,ok,Track,192.168.123.184,-9,4810322.53515625,4810328.53515625
Z3-L02,ok,Track,192.168.123.161,-6,4415771.5390625,4385626.5390625
Z2-L06,ok,Track,192.168.123.245,-9,1736763.5424804688,1736771.5424804688
Z5-L02,ok,Track,192.168.123.244,-6,3288907.5466308594,3288912.5466308594
Z2-L07,ok,Track,192.168.123.229,-9,4359986.550292969,4359989.550292969
Z3-L11,ok,Track,192.168.123.201,-9,4469010.553955078,4468923.553955078
Z1-L10,ok,Track,192.168.123.246,-9,4386971.563720703,4386978.563720703
Z4-L02,ok,Track,192.168.123.240,-9,2767547.5673828125,2767555.5673828125
Z3-L01,ok,Track,192.168.123.228,-6,4491010.588134766,4491018.588134766
Z5-L01,ok,Track,192.168.123.248,-6,4277496.592285156,4277502.592285156
Z1-L09,ok,Track,192.168.123.191,-9,1489140.5966796875,1489142.5966796875
Z2-L09,ok,Track,192.168.123.221,-9,3286913.602783203,3286915.602783203
Z3-L05,ok,Track,192.168.123.224,-6,5080516.606933594,5080525.606933594
Z5-L04,ok,Track,192.168.123.226,-6,2187147.611328125,2187155.611328125
Z2-L02,ok,Track,192.168.123.215,-9,4386453.615478516,4385944.615478516
Z4-L09,ok,Track,192.168.123.168,-9,974302.6198730469,300697.6198730469
Z1-L14,ok,Track,192.168.123.227,-9,1451551.6240234375,1451555.6240234375
Z4-L11,ok,Track,192.168.123.185,-9,974302.6284179688,578877.6284179688
Z2-L04,ok,Track,192.168.123.190,-9,4356825.634033203,4352794.634033203
Z2-L05,ok,Track,192.168.123.217,-9,4473044.638427734,4446658.638427734
Z4-L06,ok,Track,192.168.123.249,-9,410820.6423339844,78489.64233398438
Z3-L12,ok,Track,192.168.123.238,-9,3311909.647216797,3311916.647216797
