Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609252543785.6965,1609252543785.6965
Z4-L08,ok,Track,192.168.123.154,-9,1609252543785.7092,1609252543785.7092
Z2-L08,ok,Track,192.168.123.156,-9,1609252543785.7131,1609252543785.7131
Z1-L13,ok,Track,192.168.123.165,-9,1609252543785.7168,1609252543785.7168
Z1-L05,ok,Track,192.168.123.152,-9,1609252543785.7207,1609252543785.7207
Z3-L09,ok,Track,192.168.123.173,-9,1609252543785.724,1609252543785.724
Z3-L10,ok,Track,192.168.123.225,-9,1609252543785.729,1609252543785.729
Z4-L03,waiting,Track,None,-9,1609252543785.7324,1609252543785.7324
Z4-L07,ok,Track,192.168.123.178,-9,1609252543785.7378,1609252543785.7378
Z1-L12,ok,Track,192.168.123.237,-9,1609252543785.7412,1609252543785.7412
Z1-L10,waiting,Track,None,-9,1609252543785.7458,1609252543785.7458
Z1-L04,ok,Track,192.168.123.176,-9,1609252543785.7498,1609252543785.7498
Z4-L05,waiting,Track,None,-9,1609252543785.753,1609252543785.753
Z4-L04,waiting,Track,None,-9,1609252543785.758,1609252543785.758
Z4-L01,waiting,Track,None,-9,1609252543785.7615,1609252543785.7615
Z1-L03,ok,Track,192.168.123.163,-9,1609252543785.7651,1609252543785.7651
Z1-L01,ok,Track,192.168.123.198,-9,1609252543785.7686,1609252543785.7686
Z1-L07,ok,Track,192.168.123.181,-9,1609252543785.7717,1609252543785.7717
Z1-L08,ok,Track,192.168.123.189,-9,1609252543785.7751,1609252543785.7751
Z3-L03,ok,Track,192.168.123.167,-9,1609252543785.7786,1609252543785.7786
Z3-L04,ok,Track,192.168.123.212,-9,1609252543785.7817,1609252543785.7817
Z2-L03,ok,Track,192.168.123.196,-9,1609252543785.7852,1609252543785.7852
Z1-L11,ok,Track,192.168.123.184,-9,1609252543785.7883,1609252543785.7883
Z3-L02,ok,Track,192.168.123.161,-9,1609252543785.7917,1609252543785.7917
Z2-L06,ok,Track,192.168.123.245,-9,1609252543785.795,1609252543785.795
Z1-L02,ok,Track,192.168.123.201,-9,1609252543785.7983,1609252543785.7983
Z2-L07,ok,Track,192.168.123.230,-9,1609252543785.8018,1609252543785.8018
Z4-L02,waiting,Track,None,-9,1609252543785.805,1609252543785.805
Z3-L01,ok,Track,192.168.123.228,-9,1609252543785.8083,1609252543785.8083
Z1-L09,ok,Track,192.168.123.191,-9,1609252543785.8118,1609252543785.8118
Z2-L09,ok,Moved,192.168.123.221,-9,1609252543785.8152,1609252543785.8152
Z2-L02,ok,Track,192.168.123.215,-9,1609252543785.8186,1609252543785.8186
Z4-L09,ok,Track,192.168.123.168,-9,1609252543785.822,1609252543785.822
Z1-L14,ok,Track,192.168.123.227,-9,1609252543785.8252,1609252543785.8252
Z2-L01,waiting,Track,None,-9,1609252543785.8286,1609252543785.8286
Z3-L11,waiting,Track,None,-9,1609252543785.8333,1609252543785.8333
Z4-L11,ok,Track,192.168.123.185,-9,1609252543785.8372,1609252543785.8372
Z2-L04,ok,Track,192.168.123.190,-9,1609252543785.8403,1609252543785.8403
Z2-L05,ok,Track,192.168.123.204,-9,1609252543785.8435,1609252543785.8435
Z4-L06,waiting,Track,None,-9,1609252543785.847,1609252543785.847
Z3-L12,ok,Track,192.168.123.193,-9,1609252543785.8506,1609252543785.8506
