Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,32842977.201171875,27370028.201171875
Z3-L07,ok,Track,192.168.123.234,-6,27302191.211914062,27279632.211914062
Z4-L08,ok,Track,192.168.123.154,-9,27345692.217041016,27341748.217041016
Z2-L08,ok,Track,192.168.123.213,-9,52129440.220458984,27385733.220458984
Z1-L13,ok,Track,192.168.123.218,-9,27226191.224609375,27226196.224609375
Z1-L05,ok,Track,192.168.123.152,-9,27242009.228027344,27242013.228027344
Z3-L09,ok,Track,192.168.123.173,-9,27251990.231445312,27252002.231445312
Z3-L10,ok,Track,192.168.123.242,-9,27331642.235107422,27322106.235107422
Z3-L06,ok,Track,192.168.123.236,-6,27260302.239746094,27260319.239746094
Z4-L07,ok,Track,192.168.123.178,-9,27321280.243408203,27321295.243408203
Z4-L03,ok,Track,192.168.123.225,-9,27301383.246826172,27301400.246826172
Z2-L01,ok,Track,192.168.123.247,-9,27254235.25,27254249.25
Z1-L12,ok,Track,192.168.123.209,-9,27292222.25366211,27288885.25366211
Z1-L04,ok,Track,192.168.123.176,-9,27231884.257080078,27231490.257080078
Z4-L05,ok,Track,192.168.123.235,-9,27312596.260498047,27302091.260498047
Z4-L04,ok,Track,192.168.123.239,-9,27309841.263916016,27301296.263916016
Z4-L01,ok,Track,192.168.123.186,-9,27246134.267333984,27246148.267333984
Z1-L03,ok,Track,192.168.123.163,-9,27195466.270507812,27195476.270507812
Z5-L03,ok,Track,192.168.123.198,-6,29368740.27392578,27377432.27392578
Z1-L07,ok,Track,192.168.123.181,-9,27209547.27734375,27209553.27734375
Z1-L08,ok,Track,192.168.123.189,-9,27247660.280517578,27247671.280517578
Z3-L03,ok,Track,192.168.123.167,-9,27253528.283935547,27253550.283935547
Z3-L04,ok,Track,192.168.123.212,-9,27276608.287353516,27261121.287353516
Z2-L03,ok,Track,192.168.123.196,-9,27261587.290527344,27261515.290527344
Z1-L11,ok,Track,192.168.123.184,-9,27203758.293945312,27203761.293945312
Z3-L02,ok,Track,192.168.123.161,-6,27245212.29736328,27245223.29736328
Z2-L06,ok,Track,192.168.123.245,-9,27342646.30053711,27342667.30053711
Z5-L02,ok,Track,192.168.123.244,-6,27255244.303955078,27253550.303955078
Z2-L07,ok,Track,192.168.123.229,-9,27227810.307373047,27227818.307373047
Z3-L11,ok,Track,192.168.123.201,-9,27239663.310546875,27239672.310546875
Z1-L10,ok,Track,192.168.123.246,-9,27233088.313964844,27232892.313964844
Z4-L02,ok,Track,192.168.123.240,-9,27299944.317382812,27299230.317382812
Z3-L01,ok,Track,192.168.123.228,-6,27223836.32055664,27223846.32055664
Z5-L01,ok,Track,192.168.123.248,-6,27262224.32397461,27259395.32397461
Z1-L09,ok,Track,192.168.123.191,-9,27199732.327392578,27199734.327392578
Z2-L09,ok,Track,192.168.123.221,-9,27232592.33154297,27232596.33154297
Z3-L05,ok,Track,192.168.123.224,-6,27261203.334960938,27261215.334960938
Z5-L04,ok,Track,192.168.123.226,-6,43210881.33862305,27349100.338623047
Z2-L02,ok,Track,192.168.123.215,-9,52151866.341796875,27356400.341796875
Z4-L09,ok,Track,192.168.123.168,-9,27344589.345214844,27344112.345214844
Z1-L14,ok,Track,192.168.123.227,-9,27348461.348632812,27336297.348632812
Z4-L11,ok,Track,192.168.123.185,-9,27386332.35180664,27379974.35180664
Z2-L04,ok,Track,192.168.123.190,-9,29366997.35498047,29367007.35498047
Z2-L05,ok,Track,192.168.123.217,-9,27180726.358398438,27180731.358398438
Z4-L06,ok,Track,192.168.123.249,-9,27362662.361328125,27354296.361328125
Z3-L12,ok,Track,192.168.123.238,-9,27335252.366210938,27311884.366210938
