Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608787128293.6206,1608787128293.6206
Z4-L08,ok,Track,192.168.123.154,-9,1608787128293.633,1608787128293.633
Z2-L08,ok,Track,192.168.123.156,-9,1608787128293.6375,1608787128293.6375
Z1-L13,ok,Track,192.168.123.165,-9,1608787128293.6416,1608787128293.6416
Z1-L05,ok,Track,192.168.123.152,-9,1608787128293.6453,1608787128293.6453
Z3-L09,ok,Track,192.168.123.173,-9,1608787128293.649,1608787128293.649
Z3-L10,ok,Track,192.168.123.225,-9,1608787128293.6526,1608787128293.6526
Z4-L03,waiting,Track,None,-9,1608787128293.6558,1608787128293.6558
Z4-L07,ok,Track,192.168.123.178,-9,1608787128293.6614,1608787128293.6614
Z1-L12,ok,Track,192.168.123.237,-9,1608787128293.6648,1608787128293.6648
Z1-L10,waiting,Track,None,-9,1608787128293.668,1608787128293.668
Z1-L04,ok,Track,192.168.123.176,-9,1608787128293.6719,1608787128293.6719
Z4-L05,waiting,Track,None,-9,1608787128293.6753,1608787128293.6753
Z4-L04,waiting,Track,None,-9,1608787128293.679,1608787128293.679
Z4-L01,waiting,Track,None,-9,1608787128293.6826,1608787128293.6826
Z1-L03,ok,Track,192.168.123.163,-9,1608787128293.6863,1608787128293.6863
Z1-L01,ok,Track,192.168.123.198,-9,1608787128293.6895,1608787128293.6895
Z1-L07,ok,Track,192.168.123.181,-9,1608787128293.693,1608787128293.693
Z1-L08,ok,Track,192.168.123.189,-9,1608787128293.6963,1608787128293.6963
Z3-L03,ok,Track,192.168.123.167,-9,1608787128293.6997,1608787128293.6997
Z3-L04,ok,Track,192.168.123.212,-9,1608787128293.7034,1608787128293.7034
Z2-L03,ok,Track,192.168.123.196,-9,1608787128293.7065,1608787128293.7065
Z1-L11,ok,Track,192.168.123.184,-9,1608787128293.7117,1608787128293.7117
Z3-L02,ok,Track,192.168.123.161,-9,1608787128293.715,1608787128293.715
Z2-L06,ok,Track,192.168.123.245,-9,1608787128293.7183,1608787128293.7183
Z1-L02,ok,Track,192.168.123.201,-9,1608787128293.722,1608787128293.722
Z2-L07,ok,Track,192.168.123.230,-9,1608787128293.7256,1608787128293.7256
Z4-L02,waiting,Track,None,-9,1608787128293.7288,1608787128293.7288
Z3-L01,ok,Track,192.168.123.228,-9,1608787128293.7324,1608787128293.7324
Z1-L09,ok,Track,192.168.123.191,-9,1608787128293.736,1608787128293.736
Z2-L09,ok,Moved,192.168.123.221,-9,1608787128293.739,1608787128293.739
Z2-L02,ok,Track,192.168.123.215,-9,1608787128293.7424,1608787128293.7424
Z4-L09,ok,Track,192.168.123.168,-9,1608787128293.7458,1608787128293.7458
Z1-L14,ok,Track,192.168.123.227,-9,1608787128293.7493,1608787128293.7493
Z2-L01,waiting,Track,None,-9,1608787128293.7527,1608787128293.7527
Z3-L11,waiting,Track,None,-9,1608787128293.7563,1608787128293.7563
Z4-L11,ok,Track,192.168.123.185,-9,1608787128293.7598,1608787128293.7598
Z2-L04,ok,Track,192.168.123.190,-9,1608787128293.7632,1608787128293.7632
Z2-L05,ok,Track,192.168.123.204,-9,1608787128293.7666,1608787128293.7666
Z4-L06,waiting,Track,None,-9,1608787128293.7698,1608787128293.7698
Z3-L12,ok,Track,192.168.123.193,-9,1608787128293.7734,1608787128293.7734
