Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,65967209.4074707,65959384.4074707
Z3-L07,ok,Track,192.168.123.234,-6,66012490.420166016,66012511.420166016
Z4-L08,ok,Track,192.168.123.154,-9,49013928.42504883,49013940.42504883
Z2-L08,ok,Track,192.168.123.213,-9,52409108.42919922,52409115.42919922
Z1-L13,ok,Track,192.168.123.218,-9,65883944.43286133,65883950.43286133
Z1-L05,ok,Track,192.168.123.152,-9,65917002.43676758,65917005.43676758
Z3-L09,ok,Track,192.168.123.173,-9,65915678.44042969,65915691.44042969
Z3-L10,ok,Track,192.168.123.242,-9,92208123.44433594,92195690.44433594
Z3-L06,ok,Track,192.168.123.236,-6,65930305.44799805,65930318.44799805
Z4-L07,ok,Track,192.168.123.178,-9,49015940.4519043,49015944.4519043
Z4-L03,ok,Track,192.168.123.225,-9,65963300.455322266,65963318.455322266
Z2-L01,ok,Track,192.168.123.247,-9,65921023.459228516,65921034.459228516
Z1-L12,ok,Track,192.168.123.209,-9,54059473.462890625,54059478.462890625
Z1-L04,ok,Track,192.168.123.176,-9,65919343.466796875,65917203.466796875
Z4-L05,ok,Track,192.168.123.235,-9,49013928.470703125,49013940.470703125
Z4-L04,ok,Track,192.168.123.239,-9,50722945.474121094,50722951.474121094
Z4-L01,ok,Track,192.168.123.186,-9,65909482.478027344,65909491.478027344
Z1-L03,ok,Track,192.168.123.163,-9,65898700.481933594,65898701.481933594
Z5-L03,ok,Track,192.168.123.198,-6,52540082.4855957,52540084.4855957
Z1-L07,ok,Track,192.168.123.181,-9,65873494.48950195,65873500.48950195
Z1-L08,ok,Track,192.168.123.189,-9,65919626.494140625,65917203.494140625
Z3-L03,ok,Track,192.168.123.167,-9,65924638.498046875,65924648.498046875
Z3-L04,ok,Track,192.168.123.212,-9,92206099.50170898,92206105.50170898
Z2-L03,ok,Track,192.168.123.196,-9,52415110.505371094,52412121.505371094
Z1-L11,ok,Track,192.168.123.184,-9,65876012.509277344,65876020.509277344
Z3-L02,ok,Track,192.168.123.161,-6,52409098.513183594,52409116.513183594
Z2-L06,ok,Track,192.168.123.245,-9,52404106.51855469,52404113.51855469
Z5-L02,ok,Track,192.168.123.244,-6,52460107.5222168,52460119.5222168
Z2-L07,ok,Track,192.168.123.229,-9,65941769.525878906,65938304.525878906
Z3-L11,ok,Track,192.168.123.201,-9,65912564.529541016,65912569.529541016
Z1-L10,ok,Track,192.168.123.246,-9,65940960.533447266,65917617.533447266
Z4-L02,ok,Track,192.168.123.240,-9,52408106.53833008,52408117.53833008
Z3-L01,ok,Track,192.168.123.228,-6,65902071.54223633,65902081.54223633
Z5-L01,ok,Track,192.168.123.248,-6,65950407.5456543,65943413.5456543
Z1-L09,ok,Track,192.168.123.191,-9,65872798.549316406,65872800.549316406
Z2-L09,ok,Track,192.168.123.221,-9,52838294.55395508,52838298.55395508
Z3-L05,ok,Track,192.168.123.224,-6,65953077.55786133,65953095.55786133
Z5-L04,ok,Track,192.168.123.226,-6,52541071.56152344,4944888.5615234375
Z2-L02,ok,Track,192.168.123.215,-9,52409107.56518555,52409116.56518555
Z4-L09,ok,Track,192.168.123.168,-9,52264014.568847656,52262022.568847656
Z1-L14,ok,Track,192.168.123.227,-9,52404105.57397461,52404115.57397461
Z4-L11,ok,Track,192.168.123.185,-9,49014929.57739258,49014939.57739258
Z2-L04,ok,Track,192.168.123.190,-9,52409106.58105469,52409116.58105469
Z2-L05,ok,Track,192.168.123.217,-9,65856541.584472656,65856542.584472656
Z4-L06,ok,Track,192.168.123.249,-9,49012935.588134766,49012946.588134766
Z3-L12,ok,Track,192.168.123.238,-9,53922290.592041016,53922298.592041016
