Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34671305.63012695,29198356.630126953
Z3-L07,ok,Track,192.168.123.234,-6,29130519.642333984,29107960.642333984
Z4-L08,ok,Track,192.168.123.154,-9,29174020.647216797,29170076.647216797
Z2-L08,ok,Track,192.168.123.213,-9,53957768.65112305,29214061.651123047
Z1-L13,ok,Track,192.168.123.218,-9,29054519.655273438,29054524.655273438
Z1-L05,ok,Track,192.168.123.152,-9,29070337.659179688,29070341.659179688
Z3-L09,ok,Track,192.168.123.173,-9,29080318.662841797,29080330.662841797
Z3-L10,ok,Track,192.168.123.242,-9,29159970.666748047,29150434.666748047
Z3-L06,ok,Track,192.168.123.236,-6,29088630.670410156,29088647.670410156
Z4-L07,ok,Track,192.168.123.178,-9,29149608.674804688,29149623.674804688
Z4-L03,ok,Track,192.168.123.225,-9,29129711.678466797,29129728.678466797
Z2-L01,ok,Track,192.168.123.247,-9,29082563.682373047,29082577.682373047
Z1-L12,ok,Track,192.168.123.209,-9,29120550.686035156,29117213.686035156
Z1-L04,ok,Track,192.168.123.176,-9,29060212.689697266,29059818.689697266
Z4-L05,ok,Track,192.168.123.235,-9,29140924.693359375,29130419.693359375
Z4-L04,ok,Track,192.168.123.239,-9,29138169.697265625,29129624.697265625
Z4-L01,ok,Track,192.168.123.186,-9,29074462.700683594,29074476.700683594
Z1-L03,ok,Track,192.168.123.163,-9,29023794.704589844,29023804.704589844
Z5-L03,ok,Track,192.168.123.198,-6,31197068.708007812,29205760.708007812
Z1-L07,ok,Track,192.168.123.181,-9,29037875.711669922,29037881.711669922
Z1-L08,ok,Track,192.168.123.189,-9,29075988.715820312,29075999.715820312
Z3-L03,ok,Track,192.168.123.167,-9,29081856.719482422,29081878.719482422
Z3-L04,ok,Track,192.168.123.212,-9,29104936.72290039,29089449.72290039
Z2-L03,ok,Track,192.168.123.196,-9,29089915.7265625,29089843.7265625
Z1-L11,ok,Track,192.168.123.184,-9,29032086.72998047,29032089.72998047
Z3-L02,ok,Track,192.168.123.161,-6,29073540.733642578,29073551.733642578
Z2-L06,ok,Track,192.168.123.245,-9,29170974.739013672,29170995.739013672
Z5-L02,ok,Track,192.168.123.244,-6,29083572.74243164,29081878.74243164
Z2-L07,ok,Track,192.168.123.229,-9,29056138.74609375,29056146.74609375
Z3-L11,ok,Track,192.168.123.201,-9,29067991.74975586,29068000.74975586
Z1-L10,ok,Track,192.168.123.246,-9,29061416.753173828,29061220.753173828
Z4-L02,ok,Track,192.168.123.240,-9,29128272.757080078,29127558.757080078
Z3-L01,ok,Track,192.168.123.228,-6,29052164.760498047,29052174.760498047
Z5-L01,ok,Track,192.168.123.248,-6,29090552.764160156,29087723.764160156
Z1-L09,ok,Track,192.168.123.191,-9,29028060.767822266,29028062.767822266
Z2-L09,ok,Track,192.168.123.221,-9,29060920.774169922,29060924.774169922
Z3-L05,ok,Track,192.168.123.224,-6,29089531.77783203,29089543.77783203
Z5-L04,ok,Track,192.168.123.226,-6,45039209.78125,29177428.78125
Z2-L02,ok,Track,192.168.123.215,-9,53980194.78515625,29184728.78515625
Z4-L09,ok,Track,192.168.123.168,-9,29172917.78881836,29172440.78881836
Z1-L14,ok,Track,192.168.123.227,-9,29176789.792236328,29164625.792236328
Z4-L11,ok,Track,192.168.123.185,-9,29214660.795898438,29208302.795898438
Z2-L04,ok,Track,192.168.123.190,-9,31195325.806640625,31195335.806640625
Z2-L05,ok,Track,192.168.123.217,-9,29009054.811035156,29009059.811035156
Z4-L06,ok,Track,192.168.123.249,-9,29190990.831054688,29182624.831054688
Z3-L12,ok,Track,192.168.123.238,-9,29163580.83569336,29140212.83569336
