Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608907344945.542,1608907344945.542
Z4-L08,ok,Track,192.168.123.154,-9,1608907344945.5554,1608907344945.5554
Z2-L08,ok,Track,192.168.123.156,-9,1608907344945.561,1608907344945.561
Z1-L13,ok,Track,192.168.123.165,-9,1608907344945.5652,1608907344945.5652
Z1-L05,ok,Track,192.168.123.152,-9,1608907344945.5693,1608907344945.5693
Z3-L09,ok,Track,192.168.123.173,-9,1608907344945.5732,1608907344945.5732
Z3-L10,ok,Track,192.168.123.225,-9,1608907344945.5771,1608907344945.5771
Z4-L03,waiting,Track,None,-9,1608907344945.581,1608907344945.581
Z4-L07,ok,Track,192.168.123.178,-9,1608907344945.587,1608907344945.587
Z1-L12,ok,Track,192.168.123.237,-9,1608907344945.5908,1608907344945.5908
Z1-L10,waiting,Track,None,-9,1608907344945.5947,1608907344945.5947
Z1-L04,ok,Track,192.168.123.176,-9,1608907344945.5994,1608907344945.5994
Z4-L05,waiting,Track,None,-9,1608907344945.603,1608907344945.603
Z4-L04,waiting,Track,None,-9,1608907344945.6086,1608907344945.6086
Z4-L01,waiting,Track,None,-9,1608907344945.6128,1608907344945.6128
Z1-L03,ok,Track,192.168.123.163,-9,1608907344945.617,1608907344945.617
Z1-L01,ok,Track,192.168.123.198,-9,1608907344945.621,1608907344945.621
Z1-L07,ok,Track,192.168.123.181,-9,1608907344945.6248,1608907344945.6248
Z1-L08,ok,Track,192.168.123.189,-9,1608907344945.6287,1608907344945.6287
Z3-L03,ok,Track,192.168.123.167,-9,1608907344945.6326,1608907344945.6326
Z3-L04,ok,Track,192.168.123.212,-9,1608907344945.6362,1608907344945.6362
Z2-L03,ok,Track,192.168.123.196,-9,1608907344945.6406,1608907344945.6406
Z1-L11,ok,Track,192.168.123.184,-9,1608907344945.6443,1608907344945.6443
Z3-L02,ok,Track,192.168.123.161,-9,1608907344945.6482,1608907344945.6482
Z2-L06,ok,Track,192.168.123.245,-9,1608907344945.652,1608907344945.652
Z1-L02,ok,Track,192.168.123.201,-9,1608907344945.6558,1608907344945.6558
Z2-L07,ok,Track,192.168.123.230,-9,1608907344945.6597,1608907344945.6597
Z4-L02,waiting,Track,None,-9,1608907344945.6636,1608907344945.6636
Z3-L01,ok,Track,192.168.123.228,-9,1608907344945.6675,1608907344945.6675
Z1-L09,ok,Track,192.168.123.191,-9,1608907344945.6714,1608907344945.6714
Z2-L09,ok,Moved,192.168.123.221,-9,1608907344945.6748,1608907344945.6748
Z2-L02,ok,Track,192.168.123.215,-9,1608907344945.679,1608907344945.679
Z4-L09,ok,Track,192.168.123.168,-9,1608907344945.6829,1608907344945.6829
Z1-L14,ok,Track,192.168.123.227,-9,1608907344945.688,1608907344945.688
Z2-L01,waiting,Track,None,-9,1608907344945.692,1608907344945.692
Z3-L11,waiting,Track,None,-9,1608907344945.6973,1608907344945.6973
Z4-L11,ok,Track,192.168.123.185,-9,1608907344945.7017,1608907344945.7017
Z2-L04,ok,Track,192.168.123.190,-9,1608907344945.7053,1608907344945.7053
Z2-L05,ok,Track,192.168.123.204,-9,1608907344945.7095,1608907344945.7095
Z4-L06,waiting,Track,None,-9,1608907344945.7131,1608907344945.7131
Z3-L12,ok,Track,192.168.123.193,-9,1608907344945.7173,1608907344945.7173
