Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,101622325.1430664,101622056.1430664
Z4-L08,ok,Track,192.168.123.154,-9,103722733.15795898,103446459.15795898
Z2-L08,ok,Track,192.168.123.156,-9,103465508.1628418,103460690.1628418
Z1-L13,ok,Track,192.168.123.165,-9,101595721.16723633,101595011.16723633
Z1-L05,ok,Track,192.168.123.152,-9,101604830.17089844,101604842.17089844
Z3-L09,ok,Track,192.168.123.173,-9,101602938.17504883,101602940.17504883
Z3-L10,ok,Track,192.168.123.225,-9,101821899.1784668,101753567.1784668
Z4-L03,waiting,Track,None,-9,1607892966714.1824,101753567.18237305
Z4-L07,ok,Track,192.168.123.178,-9,101783648.18847656,101783667.18847656
Z1-L12,ok,Track,192.168.123.237,-9,101621336.19238281,101615083.19238281
Z1-L10,waiting,Track,None,-9,1607892966714.1963,101615083.19628906
Z1-L04,ok,Track,192.168.123.176,-9,101601096.20043945,101601102.20043945
Z4-L05,failed,Track,192.168.123.235,-9,808837352.204834,808837359.204834
Z4-L04,failed,Track,192.168.123.226,-9,808837354.208252,808837359.208252
Z4-L01,failed,Track,192.168.123.186,-9,808837344.2119141,808837359.2119141
Z1-L03,ok,Track,192.168.123.163,-9,101588699.21582031,101588701.21582031
Z1-L01,ok,Track,192.168.123.198,-9,138483812.21948242,138483817.21948242
Z1-L07,ok,Track,192.168.123.181,-9,101588811.22338867,101588814.22338867
Z1-L08,ok,Track,192.168.123.189,-9,101604329.22729492,101604331.22729492
Z3-L03,ok,Track,192.168.123.167,-9,101606227.23095703,101606234.23095703
Z3-L04,ok,Track,192.168.123.212,-9,101611767.23510742,101610444.23510742
Z2-L03,ok,Track,192.168.123.196,-9,101607356.23901367,101607362.23901367
Z1-L11,ok,Track,192.168.123.184,-9,101593078.24316406,101593085.24316406
Z3-L02,ok,Track,192.168.123.161,-9,138451193.24731445,138451201.24731445
Z2-L06,ok,Track,192.168.123.245,-9,103450151.25097656,103450170.25097656
Z1-L02,ok,Track,192.168.123.201,-9,138482478.2548828,138482488.2548828
Z2-L07,ok,Track,192.168.123.230,-9,101603329.25878906,101603337.25878906
Z4-L02,failed,Track,192.168.123.188,-9,808837334.2624512,808837359.2624512
Z3-L01,ok,Track,192.168.123.228,-9,138498549.26635742,138497190.26635742
Z1-L09,ok,Track,192.168.123.191,-9,101588507.26977539,101588509.26977539
Z2-L09,ok,Moved,192.168.123.221,-9,981307338.2734375,981307349.2734375
Z2-L02,ok,Track,192.168.123.215,-9,101611280.27734375,101611288.27734375
Z4-L09,ok,Track,192.168.123.168,-9,101784989.28125,101784992.28125
Z1-L14,ok,Track,192.168.123.227,-9,101624203.28515625,101624224.28515625
Z2-L01,waiting,Track,None,-9,1607892966714.289,101624224.2890625
Z3-L11,waiting,Track,None,-9,1607892966714.2927,101624224.29272461
Z4-L11,ok,Track,192.168.123.185,-9,103460976.296875,103457561.296875
Z2-L04,ok,Track,192.168.123.190,-9,103463076.30029297,103463083.30029297
Z2-L05,ok,Track,192.168.123.204,-9,101593885.30395508,101593887.30395508
Z4-L06,failed,Track,192.168.123.249,-9,808837788.3078613,808837662.3078613
Z3-L12,ok,Track,192.168.123.193,-9,101784768.3112793,101752640.3112793
