Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1548113.8420410156,21162.842041015625
Z3-L07,ok,Track,192.168.123.234,-6,985328.8552246094,23358.855224609375
Z4-L08,ok,Track,192.168.123.154,-9,85259.861328125,85269.861328125
Z2-L08,ok,Track,192.168.123.213,-9,1804662.8659667969,1778521.8659667969
Z1-L13,ok,Track,192.168.123.218,-9,40450.87060546875,20838.87060546875
Z1-L05,ok,Track,192.168.123.152,-9,686.875244140625,689.875244140625
Z3-L09,ok,Track,192.168.123.173,-9,3268.879638671875,3280.879638671875
Z3-L10,ok,Track,192.168.123.242,-9,1000372.8842773438,966126.8842773438
Z3-L06,ok,Track,192.168.123.236,-6,17745.88916015625,17746.88916015625
Z4-L07,ok,Track,192.168.123.178,-9,12643.8935546875,12650.8935546875
Z4-L03,ok,Track,192.168.123.225,-9,332923.8977050781,332948.8977050781
Z2-L01,ok,Track,192.168.123.247,-9,273.902099609375,287.902099609375
Z1-L12,ok,Track,192.168.123.209,-9,81391.90649414062,175.906494140625
Z1-L04,ok,Track,192.168.123.176,-9,383.910888671875,387.910888671875
Z4-L05,ok,Track,192.168.123.235,-9,293.915283203125,7.915283203125
Z4-L04,ok,Track,192.168.123.239,-9,180242.91943359375,180246.91943359375
Z4-L01,ok,Track,192.168.123.186,-9,23831.924072265625,23847.924072265625
Z1-L03,ok,Track,192.168.123.163,-9,384.928466796875,387.928466796875
Z5-L03,ok,Track,192.168.123.198,-6,1796035.9326171875,88729.9326171875
Z1-L07,ok,Track,192.168.123.181,-9,84985.93676757812,385.936767578125
Z1-L08,ok,Track,192.168.123.189,-9,60.941162109375,69.941162109375
Z3-L03,ok,Track,192.168.123.167,-9,58.945556640625,71.945556640625
Z3-L04,ok,Track,192.168.123.212,-9,20733.949462890625,781.949462890625
Z2-L03,ok,Track,192.168.123.196,-9,3381.953857421875,3383.953857421875
Z1-L11,ok,Track,192.168.123.184,-9,375.9580078125,385.9580078125
Z3-L02,ok,Track,192.168.123.161,-6,59.962646484375,71.962646484375
Z2-L06,ok,Track,192.168.123.245,-9,113192.96655273438,20640.966552734375
Z5-L02,ok,Track,192.168.123.244,-6,20823.970947265625,20839.970947265625
Z2-L07,ok,Track,192.168.123.229,-9,1851243.9750976562,21579.97509765625
Z3-L11,ok,Track,192.168.123.201,-9,23008.979736328125,23041.979736328125
Z1-L10,ok,Track,192.168.123.246,-9,26398.98388671875,20744.98388671875
Z4-L02,ok,Track,192.168.123.240,-9,787991.9880371094,787995.9880371094
Z3-L01,ok,Track,192.168.123.228,-6,59.9921875,70.9921875
Z5-L01,ok,Track,192.168.123.248,-6,26509.998046875,21780.998046875
Z1-L09,ok,Track,192.168.123.191,-9,62.002197265625,70.002197265625
Z2-L09,ok,Track,192.168.123.221,-9,85695.0078125,21273.0078125
Z3-L05,ok,Track,192.168.123.224,-6,24417.01220703125,24437.01220703125
Z5-L04,ok,Track,192.168.123.226,-6,1358479.0166015625,1214348.0166015625
Z2-L02,ok,Track,192.168.123.215,-9,337185.0205078125,337208.0205078125
Z4-L09,ok,Track,192.168.123.168,-9,985532.025390625,75078.025390625
Z1-L14,ok,Track,192.168.123.227,-9,26391.029541015625,21051.029541015625
Z4-L11,ok,Track,192.168.123.185,-9,72085.03393554688,72089.03393554688
Z2-L04,ok,Track,192.168.123.190,-9,1800013.0385742188,1783101.0385742188
Z2-L05,ok,Track,192.168.123.217,-9,486.053955078125,489.053955078125
Z4-L06,ok,Track,192.168.123.249,-9,181447.0576171875,181456.0576171875
Z3-L12,ok,Track,192.168.123.238,-9,1088293.0612792969,986162.0612792969
