Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22886708.256835938,22886727.256835938
Z3-L07,ok,Track,192.168.123.234,-6,22864993.268066406,22864907.268066406
Z4-L08,ok,Track,192.168.123.154,-9,22922435.272460938,22922059.272460938
Z2-L08,ok,Track,192.168.123.213,-9,22954708.276611328,22944701.276611328
Z1-L13,ok,Track,192.168.123.218,-9,22777407.280029297,22777416.280029297
Z1-L05,ok,Track,192.168.123.152,-9,22824943.283447266,22824960.283447266
Z3-L09,ok,Track,192.168.123.173,-9,22819829.287109375,22819835.287109375
Z3-L10,ok,Track,192.168.123.242,-9,22906302.291015625,22905913.291015625
Z3-L06,ok,Track,192.168.123.236,-6,22827365.294677734,22827370.294677734
Z4-L07,ok,Track,192.168.123.178,-9,22901070.298339844,22901083.298339844
Z4-L03,ok,Track,192.168.123.225,-9,22815847.301757812,22815853.301757812
Z2-L01,ok,Track,192.168.123.247,-9,22837048.305664062,22837055.305664062
Z1-L12,ok,Track,192.168.123.209,-9,22858800.309814453,22858738.309814453
Z1-L04,ok,Track,192.168.123.176,-9,22809585.313476562,22809591.313476562
Z4-L05,ok,Track,192.168.123.235,-9,22898467.318115234,22898471.318115234
Z4-L04,ok,Track,192.168.123.239,-9,22816049.321289062,22816060.321289062
Z4-L01,ok,Track,192.168.123.186,-9,22811534.325195312,22811537.325195312
Z1-L03,ok,Track,192.168.123.163,-9,22799922.32861328,22799928.32861328
Z5-L03,ok,Track,192.168.123.198,-6,22960908.33203125,22952187.33203125
Z1-L07,ok,Track,192.168.123.181,-9,22764198.35205078,22764201.35205078
Z1-L08,ok,Track,192.168.123.189,-9,22816847.35571289,22816858.35571289
Z3-L03,ok,Track,192.168.123.167,-9,22825770.359375,22825779.359375
Z3-L04,ok,Track,192.168.123.212,-9,22866862.36303711,22844146.36303711
Z2-L03,ok,Track,192.168.123.196,-9,22838790.368164062,22838801.368164062
Z1-L11,ok,Track,192.168.123.184,-9,22746460.371826172,22746468.371826172
Z3-L02,ok,Track,192.168.123.161,-6,22819093.375732422,22816755.375732422
Z2-L06,ok,Track,192.168.123.245,-9,22918192.37939453,22864366.37939453
Z5-L02,ok,Track,192.168.123.244,-6,22858514.383789062,22844146.383789062
Z2-L07,ok,Track,192.168.123.229,-9,22822074.387695312,22822080.387695312
Z3-L11,ok,Track,192.168.123.201,-9,22817160.391357422,22817165.391357422
Z1-L10,ok,Track,192.168.123.246,-9,22805149.39501953,22805161.39501953
Z4-L02,ok,Track,192.168.123.240,-9,22833085.39892578,22833003.39892578
Z3-L01,ok,Track,192.168.123.228,-6,22793992.40234375,22793997.40234375
Z5-L01,ok,Track,192.168.123.248,-6,22979920.40600586,22973312.40600586
Z1-L09,ok,Track,192.168.123.191,-9,22752532.40966797,22752536.40966797
Z2-L09,ok,Track,192.168.123.221,-9,22805758.41430664,22805768.41430664
Z3-L05,ok,Track,192.168.123.224,-6,22867650.41796875,22867668.41796875
Z5-L04,ok,Track,192.168.123.226,-6,22963455.42163086,22947462.42163086
Z2-L02,ok,Track,192.168.123.215,-9,22928076.425048828,22928088.425048828
Z4-L09,ok,Track,192.168.123.168,-9,22906190.428955078,22906207.428955078
Z1-L14,ok,Track,192.168.123.227,-9,22909970.432373047,22909988.432373047
Z4-L11,ok,Track,192.168.123.185,-9,22946514.436279297,22944379.436279297
Z2-L04,ok,Track,192.168.123.190,-9,22955324.439697266,22955330.439697266
Z2-L05,ok,Track,192.168.123.217,-9,22746461.443115234,22746467.443115234
Z4-L06,ok,Track,192.168.123.249,-9,22940865.447021484,22931865.447021484
Z3-L12,ok,Track,192.168.123.238,-9,22907705.450683594,22898796.450683594
