Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17095678.08544922,17095697.08544922
Z3-L07,ok,Track,192.168.123.234,-6,17073963.099853516,17073877.099853516
Z4-L08,ok,Track,192.168.123.154,-9,17131405.10595703,17131029.10595703
Z2-L08,ok,Track,192.168.123.213,-9,17163678.110351562,17153671.110351562
Z1-L13,ok,Track,192.168.123.218,-9,16986377.115234375,16986386.115234375
Z1-L05,ok,Track,192.168.123.152,-9,17033913.119628906,17033930.119628906
Z3-L09,ok,Track,192.168.123.173,-9,17028799.124267578,17028805.124267578
Z3-L10,ok,Track,192.168.123.242,-9,17115272.12841797,17114883.12841797
Z3-L06,ok,Track,192.168.123.236,-6,17036335.1328125,17036340.1328125
Z4-L07,ok,Track,192.168.123.178,-9,17110040.137695312,17110053.137695312
Z4-L03,ok,Track,192.168.123.225,-9,17024817.141845703,17024823.141845703
Z2-L01,ok,Track,192.168.123.247,-9,17046018.145996094,17046025.145996094
Z1-L12,ok,Track,192.168.123.209,-9,17067770.150634766,17067708.150634766
Z1-L04,ok,Track,192.168.123.176,-9,17018555.154785156,17018561.154785156
Z4-L05,ok,Track,192.168.123.235,-9,17107437.158935547,17107441.158935547
Z4-L04,ok,Track,192.168.123.239,-9,17025019.163085938,17025030.163085938
Z4-L01,ok,Track,192.168.123.186,-9,17020504.16748047,17020507.16748047
Z1-L03,ok,Track,192.168.123.163,-9,17008892.17163086,17008898.17163086
Z5-L03,ok,Track,192.168.123.198,-6,17169878.17578125,17161157.17578125
Z1-L07,ok,Track,192.168.123.181,-9,16973168.17993164,16973171.17993164
Z1-L08,ok,Track,192.168.123.189,-9,17025817.18408203,17025828.18408203
Z3-L03,ok,Track,192.168.123.167,-9,17034740.188232422,17034749.188232422
Z3-L04,ok,Track,192.168.123.212,-9,17075832.192382812,17053116.192382812
Z2-L03,ok,Track,192.168.123.196,-9,17047760.196777344,17047771.196777344
Z1-L11,ok,Track,192.168.123.184,-9,16955430.200439453,16955438.200439453
Z3-L02,ok,Track,192.168.123.161,-6,17028063.204833984,17025725.204833984
Z2-L06,ok,Track,192.168.123.245,-9,17127162.208984375,17073336.208984375
Z5-L02,ok,Track,192.168.123.244,-6,17067484.21459961,17053116.21459961
Z2-L07,ok,Track,192.168.123.229,-9,17031044.21875,17031050.21875
Z3-L11,ok,Track,192.168.123.201,-9,17026130.22314453,17026135.22314453
Z1-L10,ok,Track,192.168.123.246,-9,17014119.227539062,17014131.227539062
Z4-L02,ok,Track,192.168.123.240,-9,17042055.231689453,17041973.231689453
Z3-L01,ok,Track,192.168.123.228,-6,17002962.235839844,17002967.235839844
Z5-L01,ok,Track,192.168.123.248,-6,17188890.239990234,17182282.239990234
Z1-L09,ok,Track,192.168.123.191,-9,16961502.244384766,16961506.244384766
Z2-L09,ok,Track,192.168.123.221,-9,17014728.25024414,17014738.25024414
Z3-L05,ok,Track,192.168.123.224,-6,17076620.25756836,17076638.25756836
Z5-L04,ok,Track,192.168.123.226,-6,17172425.264404297,17156432.264404297
Z2-L02,ok,Track,192.168.123.215,-9,17137046.270751953,17137058.270751953
Z4-L09,ok,Track,192.168.123.168,-9,17115160.275146484,17115177.275146484
Z1-L14,ok,Track,192.168.123.227,-9,17118940.279541016,17118958.279541016
Z4-L11,ok,Track,192.168.123.185,-9,17155484.283691406,17153349.283691406
Z2-L04,ok,Track,192.168.123.190,-9,17164294.287841797,17164300.287841797
Z2-L05,ok,Track,192.168.123.217,-9,16955431.292236328,16955437.292236328
Z4-L06,ok,Track,192.168.123.249,-9,17149835.296142578,17140835.296142578
Z3-L12,ok,Track,192.168.123.238,-9,17116675.30053711,17107766.30053711
