Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609274373822.9934,1609274373822.9934
Z4-L08,ok,Track,192.168.123.154,-9,1609274373823.0078,1609274373823.0078
Z2-L08,ok,Track,192.168.123.156,-9,1609274373823.0132,1609274373823.0132
Z1-L13,ok,Track,192.168.123.165,-9,1609274373823.0178,1609274373823.0178
Z1-L05,ok,Track,192.168.123.152,-9,1609274373823.022,1609274373823.022
Z3-L09,ok,Track,192.168.123.173,-9,1609274373823.0261,1609274373823.0261
Z3-L10,ok,Track,192.168.123.225,-9,1609274373823.03,1609274373823.03
Z4-L03,waiting,Track,None,-9,1609274373823.034,1609274373823.034
Z4-L07,ok,Track,192.168.123.178,-9,1609274373823.0415,1609274373823.0415
Z1-L12,ok,Track,192.168.123.237,-9,1609274373823.0457,1609274373823.0457
Z1-L10,waiting,Track,None,-9,1609274373823.0513,1609274373823.0513
Z1-L04,ok,Track,192.168.123.176,-9,1609274373823.0554,1609274373823.0554
Z4-L05,waiting,Track,None,-9,1609274373823.0598,1609274373823.0598
Z4-L04,waiting,Track,None,-9,1609274373823.064,1609274373823.064
Z4-L01,waiting,Track,None,-9,1609274373823.069,1609274373823.069
Z1-L03,ok,Track,192.168.123.163,-9,1609274373823.0737,1609274373823.0737
Z1-L01,ok,Track,192.168.123.198,-9,1609274373823.0774,1609274373823.0774
Z1-L07,ok,Track,192.168.123.181,-9,1609274373823.0815,1609274373823.0815
Z1-L08,ok,Track,192.168.123.189,-9,1609274373823.0852,1609274373823.0852
Z3-L03,ok,Track,192.168.123.167,-9,1609274373823.089,1609274373823.089
Z3-L04,ok,Track,192.168.123.212,-9,1609274373823.093,1609274373823.093
Z2-L03,ok,Track,192.168.123.196,-9,1609274373823.0967,1609274373823.0967
Z1-L11,ok,Track,192.168.123.184,-9,1609274373823.101,1609274373823.101
Z3-L02,ok,Track,192.168.123.161,-9,1609274373823.1062,1609274373823.1062
Z2-L06,ok,Track,192.168.123.245,-9,1609274373823.1104,1609274373823.1104
Z1-L02,ok,Track,192.168.123.201,-9,1609274373823.1145,1609274373823.1145
Z2-L07,ok,Track,192.168.123.230,-9,1609274373823.1187,1609274373823.1187
Z4-L02,waiting,Track,None,-9,1609274373823.1226,1609274373823.1226
Z3-L01,ok,Track,192.168.123.228,-9,1609274373823.1267,1609274373823.1267
Z1-L09,ok,Track,192.168.123.191,-9,1609274373823.1306,1609274373823.1306
Z2-L09,ok,Moved,192.168.123.221,-9,1609274373823.1357,1609274373823.1357
Z2-L02,ok,Track,192.168.123.215,-9,1609274373823.14,1609274373823.14
Z4-L09,ok,Track,192.168.123.168,-9,1609274373823.1438,1609274373823.1438
Z1-L14,ok,Track,192.168.123.227,-9,1609274373823.1477,1609274373823.1477
Z2-L01,waiting,Track,None,-9,1609274373823.1516,1609274373823.1516
Z3-L11,waiting,Track,None,-9,1609274373823.1558,1609274373823.1558
Z4-L11,ok,Track,192.168.123.185,-9,1609274373823.1602,1609274373823.1602
Z2-L04,ok,Track,192.168.123.190,-9,1609274373823.1643,1609274373823.1643
Z2-L05,ok,Track,192.168.123.204,-9,1609274373823.1682,1609274373823.1682
Z4-L06,waiting,Track,None,-9,1609274373823.172,1609274373823.172
Z3-L12,ok,Track,192.168.123.193,-9,1609274373823.176,1609274373823.176
