Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,24995.41015625,25013.41015625
Z3-L07,ok,Track,192.168.123.234,-6,963430.4282226562,108060.42822265625
Z4-L08,ok,Track,192.168.123.154,-9,425961.4392089844,425963.4392089844
Z2-L08,ok,Track,192.168.123.213,-9,891.446533203125,488.446533203125
Z1-L13,ok,Track,192.168.123.218,-9,105681.453125,105697.453125
Z1-L05,ok,Track,192.168.123.152,-9,813712.458984375,813730.458984375
Z3-L09,ok,Track,192.168.123.173,-9,806896.4653320312,806910.4653320312
Z3-L10,ok,Track,192.168.123.242,-9,2994081.47265625,2994101.47265625
Z3-L06,ok,Track,192.168.123.236,-6,827961.4799804688,827968.4799804688
Z4-L07,ok,Track,192.168.123.178,-9,429738.48779296875,429741.48779296875
Z4-L03,ok,Track,192.168.123.225,-9,880052.4953613281,880073.4953613281
Z2-L01,ok,Track,192.168.123.247,-9,832285.5031738281,106935.50317382812
Z1-L12,ok,Track,192.168.123.209,-9,835436.5095214844,835466.5095214844
Z1-L04,ok,Track,192.168.123.176,-9,101592.51586914062,101606.51586914062
Z4-L05,ok,Track,192.168.123.235,-9,39157.5234375,39173.5234375
Z4-L04,ok,Track,192.168.123.239,-9,25299.5302734375,25326.5302734375
Z4-L01,ok,Track,192.168.123.186,-9,806897.5380859375,806910.5380859375
Z1-L03,ok,Track,192.168.123.163,-9,751848.5454101562,751854.5454101562
Z5-L03,ok,Track,192.168.123.198,-6,81.552490234375,88.552490234375
Z1-L07,ok,Track,192.168.123.181,-9,758823.5600585938,758832.5600585938
Z1-L08,ok,Track,192.168.123.189,-9,815954.5671386719,812592.5671386719
Z3-L03,ok,Track,192.168.123.167,-9,92350.57446289062,92362.57446289062
Z3-L04,ok,Track,192.168.123.212,-9,831872.58203125,830789.58203125
Z2-L03,ok,Track,192.168.123.196,-9,104370.59106445312,83111.59106445312
Z1-L11,ok,Track,192.168.123.184,-9,738506.5988769531,738509.5988769531
Z3-L02,ok,Track,192.168.123.161,-6,25307.6064453125,25326.6064453125
Z2-L06,ok,Track,192.168.123.245,-9,24904.613037109375,24906.613037109375
Z5-L02,ok,Track,192.168.123.244,-6,82.6201171875,88.6201171875
Z2-L07,ok,Track,192.168.123.229,-9,72148.62646484375,24906.62646484375
Z3-L11,ok,Track,192.168.123.201,-9,805804.6325683594,805811.6325683594
Z1-L10,ok,Track,192.168.123.246,-9,98824.6396484375,98840.6396484375
Z4-L02,ok,Track,192.168.123.240,-9,25308.644775390625,25326.644775390625
Z3-L01,ok,Track,192.168.123.228,-6,789782.6496582031,789784.6496582031
Z5-L01,ok,Track,192.168.123.248,-6,182.654052734375,88.654052734375
Z1-L09,ok,Track,192.168.123.191,-9,101903.65844726562,101922.65844726562
Z2-L09,ok,Track,192.168.123.221,-9,873205.6645507812,818113.6645507812
Z3-L05,ok,Track,192.168.123.224,-6,840160.6689453125,840173.6689453125
Z5-L04,ok,Track,192.168.123.226,-6,82.67333984375,88.67333984375
Z2-L02,ok,Track,192.168.123.215,-9,25097.677490234375,25116.677490234375
Z4-L09,ok,Track,192.168.123.168,-9,81.68212890625,88.68212890625
Z1-L14,ok,Track,192.168.123.227,-9,17574.685791015625,704.685791015625
Z4-L11,ok,Track,192.168.123.185,-9,39864.690185546875,39883.690185546875
Z2-L04,ok,Track,192.168.123.190,-9,588.694580078125,488.694580078125
Z2-L05,ok,Track,192.168.123.217,-9,738506.6989746094,738509.6989746094
Z4-L06,ok,Track,192.168.123.249,-9,39258.703125,39270.703125
Z3-L12,ok,Track,192.168.123.238,-9,110715.70727539062,110724.70727539062
