Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,104222414.09106445,104222145.09106445
Z4-L08,ok,Track,192.168.123.154,-9,106322822.11547852,106046548.11547852
Z2-L08,ok,Track,192.168.123.156,-9,106065597.1196289,106060779.1196289
Z1-L13,ok,Track,192.168.123.165,-9,104195810.12353516,104195100.12353516
Z1-L05,ok,Track,192.168.123.152,-9,104204919.12719727,104204931.12719727
Z3-L09,ok,Track,192.168.123.173,-9,104203027.13085938,104203029.13085938
Z3-L10,ok,Track,192.168.123.225,-9,104421988.13452148,104353656.13452148
Z4-L03,waiting,Track,None,-9,1607895566803.138,104353656.13793945
Z4-L07,ok,Track,192.168.123.178,-9,104383737.14355469,104383756.14355469
Z1-L12,ok,Track,192.168.123.237,-9,104221425.14697266,104215172.14697266
Z1-L10,waiting,Track,None,-9,1607895566803.1504,104215172.15039062
Z1-L04,ok,Track,192.168.123.176,-9,104201185.15429688,104201191.15429688
Z4-L05,failed,Track,192.168.123.235,-9,811437441.1577148,811437448.1577148
Z4-L04,failed,Track,192.168.123.226,-9,811437443.161377,811437448.161377
Z4-L01,failed,Track,192.168.123.186,-9,811437433.1647949,811437448.1647949
Z1-L03,ok,Track,192.168.123.163,-9,104188788.16796875,104188790.16796875
Z1-L01,ok,Track,192.168.123.198,-9,141083901.17260742,141083906.17260742
Z1-L07,ok,Track,192.168.123.181,-9,104188900.17626953,104188903.17626953
Z1-L08,ok,Track,192.168.123.189,-9,104204418.18017578,104204420.18017578
Z3-L03,ok,Track,192.168.123.167,-9,104206316.18359375,104206323.18359375
Z3-L04,ok,Track,192.168.123.212,-9,104211856.18701172,104210533.18701172
Z2-L03,ok,Track,192.168.123.196,-9,104207445.19042969,104207451.19042969
Z1-L11,ok,Track,192.168.123.184,-9,104193167.1940918,104193174.1940918
Z3-L02,ok,Track,192.168.123.161,-9,141051282.19726562,141051290.19726562
Z2-L06,ok,Track,192.168.123.245,-9,106050240.20092773,106050259.20092773
Z1-L02,ok,Track,192.168.123.201,-9,141082567.20458984,141082577.20458984
Z2-L07,ok,Track,192.168.123.230,-9,104203418.20800781,104203426.20800781
Z4-L02,failed,Track,192.168.123.188,-9,811437423.2114258,811437448.2114258
Z3-L01,ok,Track,192.168.123.228,-9,141098638.2150879,141097279.2150879
Z1-L09,ok,Track,192.168.123.191,-9,104188596.21826172,104188598.21826172
Z2-L09,ok,Moved,192.168.123.221,-9,983907427.2216797,983907438.2216797
Z2-L02,ok,Track,192.168.123.215,-9,104211369.2253418,104211377.2253418
Z4-L09,ok,Track,192.168.123.168,-9,104385078.22827148,104385081.22827148
Z1-L14,ok,Track,192.168.123.227,-9,104224292.2319336,104224313.2319336
Z2-L01,waiting,Track,None,-9,1607895566803.2354,104224313.23535156
Z3-L11,waiting,Track,None,-9,1607895566803.2402,104224313.24023438
Z4-L11,ok,Track,192.168.123.185,-9,106061065.24658203,106057650.24658203
Z2-L04,ok,Track,192.168.123.190,-9,106063165.25,106063172.25
Z2-L05,ok,Track,192.168.123.204,-9,104193974.25366211,104193976.25366211
Z4-L06,failed,Track,192.168.123.249,-9,811437877.2570801,811437751.2570801
Z3-L12,ok,Track,192.168.123.193,-9,104384857.26049805,104352729.26049805
