Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609232928786.45,1609232928786.45
Z4-L08,ok,Track,192.168.123.154,-9,1609232928786.4646,1609232928786.4646
Z2-L08,ok,Track,192.168.123.156,-9,1609232928786.4702,1609232928786.4702
Z1-L13,ok,Track,192.168.123.165,-9,1609232928786.4746,1609232928786.4746
Z1-L05,ok,Track,192.168.123.152,-9,1609232928786.4795,1609232928786.4795
Z3-L09,ok,Track,192.168.123.173,-9,1609232928786.4836,1609232928786.4836
Z3-L10,ok,Track,192.168.123.225,-9,1609232928786.4873,1609232928786.4873
Z4-L03,waiting,Track,None,-9,1609232928786.4915,1609232928786.4915
Z4-L07,ok,Track,192.168.123.178,-9,1609232928786.4976,1609232928786.4976
Z1-L12,ok,Track,192.168.123.237,-9,1609232928786.5017,1609232928786.5017
Z1-L10,waiting,Track,None,-9,1609232928786.5056,1609232928786.5056
Z1-L04,ok,Track,192.168.123.176,-9,1609232928786.51,1609232928786.51
Z4-L05,waiting,Track,None,-9,1609232928786.514,1609232928786.514
Z4-L04,waiting,Track,None,-9,1609232928786.5195,1609232928786.5195
Z4-L01,waiting,Track,None,-9,1609232928786.524,1609232928786.524
Z1-L03,ok,Track,192.168.123.163,-9,1609232928786.5283,1609232928786.5283
Z1-L01,ok,Track,192.168.123.198,-9,1609232928786.5325,1609232928786.5325
Z1-L07,ok,Track,192.168.123.181,-9,1609232928786.5364,1609232928786.5364
Z1-L08,ok,Track,192.168.123.189,-9,1609232928786.5403,1609232928786.5403
Z3-L03,ok,Track,192.168.123.167,-9,1609232928786.5442,1609232928786.5442
Z3-L04,ok,Track,192.168.123.212,-9,1609232928786.5479,1609232928786.5479
Z2-L03,ok,Track,192.168.123.196,-9,1609232928786.552,1609232928786.552
Z1-L11,ok,Track,192.168.123.184,-9,1609232928786.556,1609232928786.556
Z3-L02,ok,Track,192.168.123.161,-9,1609232928786.5598,1609232928786.5598
Z2-L06,ok,Track,192.168.123.245,-9,1609232928786.5637,1609232928786.5637
Z1-L02,ok,Track,192.168.123.201,-9,1609232928786.5674,1609232928786.5674
Z2-L07,ok,Track,192.168.123.230,-9,1609232928786.5715,1609232928786.5715
Z4-L02,waiting,Track,None,-9,1609232928786.5752,1609232928786.5752
Z3-L01,ok,Track,192.168.123.228,-9,1609232928786.5793,1609232928786.5793
Z1-L09,ok,Track,192.168.123.191,-9,1609232928786.5833,1609232928786.5833
Z2-L09,ok,Moved,192.168.123.221,-9,1609232928786.5872,1609232928786.5872
Z2-L02,ok,Track,192.168.123.215,-9,1609232928786.591,1609232928786.591
Z4-L09,ok,Track,192.168.123.168,-9,1609232928786.595,1609232928786.595
Z1-L14,ok,Track,192.168.123.227,-9,1609232928786.5986,1609232928786.5986
Z2-L01,waiting,Track,None,-9,1609232928786.6025,1609232928786.6025
Z3-L11,waiting,Track,None,-9,1609232928786.6084,1609232928786.6084
Z4-L11,ok,Track,192.168.123.185,-9,1609232928786.6125,1609232928786.6125
Z2-L04,ok,Track,192.168.123.190,-9,1609232928786.6165,1609232928786.6165
Z2-L05,ok,Track,192.168.123.204,-9,1609232928786.6204,1609232928786.6204
Z4-L06,waiting,Track,None,-9,1609232928786.6257,1609232928786.6257
Z3-L12,ok,Track,192.168.123.193,-9,1609232928786.63,1609232928786.63
