Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10645.8505859375,2502.8505859375
Z4-L08,ok,Track,192.168.123.154,-9,107960.86547851562,93450.86547851562
Z2-L08,ok,Track,192.168.123.156,-9,111007.87182617188,102818.87182617188
Z1-L13,ok,Track,192.168.123.165,-9,41331.876953125,4143.876953125
Z1-L05,ok,Track,192.168.123.152,-9,276.8818359375,291.8818359375
Z3-L09,ok,Track,192.168.123.173,-9,34.885986328125,39.885986328125
Z3-L10,ok,Track,192.168.123.225,-9,16383.890380859375,15389.890380859375
Z4-L03,waiting,Track,None,-9,1607976024956.8948,15389.894775390625
Z4-L07,ok,Track,192.168.123.178,-9,30532.90185546875,30534.90185546875
Z1-L12,ok,Track,192.168.123.237,-9,368.906005859375,89.906005859375
Z1-L10,waiting,Track,None,-9,1607976024956.9104,89.910400390625
Z1-L04,ok,Track,192.168.123.176,-9,75.914794921875,89.914794921875
Z4-L05,failed,Track,192.168.123.235,-9,891895594.9189453,891895601.9189453
Z4-L04,failed,Track,192.168.123.226,-9,891895596.9238281,891895601.9238281
Z4-L01,failed,Track,192.168.123.186,-9,891895586.9279785,891895601.9279785
Z1-L03,ok,Track,192.168.123.163,-9,166.933349609375,185.933349609375
Z1-L01,ok,Track,192.168.123.198,-9,221542054.93798828,221542059.93798828
Z1-L07,ok,Track,192.168.123.181,-9,21459.9423828125,89.9423828125
Z1-L08,ok,Track,192.168.123.189,-9,25.946533203125,40.946533203125
Z3-L03,ok,Track,192.168.123.167,-9,35.951171875,39.951171875
Z3-L04,ok,Track,192.168.123.212,-9,33.955078125,39.955078125
Z2-L03,ok,Track,192.168.123.196,-9,32.958984375,40.958984375
Z1-L11,ok,Track,192.168.123.184,-9,33.962890625,40.962890625
Z3-L02,ok,Track,192.168.123.161,-9,221509435.96655273,221509443.96655273
Z2-L06,ok,Track,192.168.123.245,-9,20377.970947265625,20396.970947265625
Z1-L02,ok,Track,192.168.123.201,-9,221540720.97558594,221540730.97558594
Z2-L07,ok,Track,192.168.123.230,-9,105607.97998046875,105620.97998046875
Z4-L02,failed,Track,192.168.123.188,-9,891895576.9846191,891895601.9846191
Z3-L01,ok,Track,192.168.123.228,-9,221556791.98876953,221555432.98876953
Z1-L09,ok,Track,192.168.123.191,-9,357.993408203125,40.993408203125
Z2-L09,ok,Moved,192.168.123.221,-9,1064365580.9975586,1064365591.9975586
Z2-L02,ok,Track,192.168.123.215,-9,4549.001953125,4559.001953125
Z4-L09,ok,Track,192.168.123.168,-9,93238.00634765625,92765.00634765625
Z1-L14,ok,Track,192.168.123.227,-9,98004.0107421875,96794.0107421875
Z2-L01,waiting,Track,None,-9,1607976024957.016,96794.01611328125
Z3-L11,waiting,Track,None,-9,1607976024957.0222,96794.02221679688
Z4-L11,ok,Track,192.168.123.185,-9,106019.02661132812,106040.02661132812
Z2-L04,ok,Track,192.168.123.190,-9,110806.03125,107163.03125
Z2-L05,ok,Track,192.168.123.204,-9,4036.03564453125,4046.03564453125
Z4-L06,failed,Track,192.168.123.249,-9,891896031.0395508,891895905.0395508
Z3-L12,ok,Track,192.168.123.193,-9,92240.0439453125,6695.0439453125
