Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609159530830.6846,1609159530830.6846
Z4-L08,ok,Track,192.168.123.154,-9,1609159530830.7004,1609159530830.7004
Z2-L08,ok,Track,192.168.123.156,-9,1609159530830.7058,1609159530830.7058
Z1-L13,ok,Track,192.168.123.165,-9,1609159530830.7104,1609159530830.7104
Z1-L05,ok,Track,192.168.123.152,-9,1609159530830.715,1609159530830.715
Z3-L09,ok,Track,192.168.123.173,-9,1609159530830.7192,1609159530830.7192
Z3-L10,ok,Track,192.168.123.225,-9,1609159530830.7231,1609159530830.7231
Z4-L03,waiting,Track,None,-9,1609159530830.727,1609159530830.727
Z4-L07,ok,Track,192.168.123.178,-9,1609159530830.7344,1609159530830.7344
Z1-L12,ok,Track,192.168.123.237,-9,1609159530830.7388,1609159530830.7388
Z1-L10,waiting,Track,None,-9,1609159530830.743,1609159530830.743
Z1-L04,ok,Track,192.168.123.176,-9,1609159530830.7468,1609159530830.7468
Z4-L05,waiting,Track,None,-9,1609159530830.751,1609159530830.751
Z4-L04,waiting,Track,None,-9,1609159530830.755,1609159530830.755
Z4-L01,waiting,Track,None,-9,1609159530830.7595,1609159530830.7595
Z1-L03,ok,Track,192.168.123.163,-9,1609159530830.7637,1609159530830.7637
Z1-L01,ok,Track,192.168.123.198,-9,1609159530830.7678,1609159530830.7678
Z1-L07,ok,Track,192.168.123.181,-9,1609159530830.7717,1609159530830.7717
Z1-L08,ok,Track,192.168.123.189,-9,1609159530830.7754,1609159530830.7754
Z3-L03,ok,Track,192.168.123.167,-9,1609159530830.7795,1609159530830.7795
Z3-L04,ok,Track,192.168.123.212,-9,1609159530830.7837,1609159530830.7837
Z2-L03,ok,Track,192.168.123.196,-9,1609159530830.7874,1609159530830.7874
Z1-L11,ok,Track,192.168.123.184,-9,1609159530830.7915,1609159530830.7915
Z3-L02,ok,Track,192.168.123.161,-9,1609159530830.7954,1609159530830.7954
Z2-L06,ok,Track,192.168.123.245,-9,1609159530830.799,1609159530830.799
Z1-L02,ok,Track,192.168.123.201,-9,1609159530830.8032,1609159530830.8032
Z2-L07,ok,Track,192.168.123.230,-9,1609159530830.8071,1609159530830.8071
Z4-L02,waiting,Track,None,-9,1609159530830.811,1609159530830.811
Z3-L01,ok,Track,192.168.123.228,-9,1609159530830.8264,1609159530830.8264
Z1-L09,ok,Track,192.168.123.191,-9,1609159530830.8323,1609159530830.8323
Z2-L09,ok,Moved,192.168.123.221,-9,1609159530830.8362,1609159530830.8362
Z2-L02,ok,Track,192.168.123.215,-9,1609159530830.84,1609159530830.84
Z4-L09,ok,Track,192.168.123.168,-9,1609159530830.844,1609159530830.844
Z1-L14,ok,Track,192.168.123.227,-9,1609159530830.8477,1609159530830.8477
Z2-L01,waiting,Track,None,-9,1609159530830.8535,1609159530830.8535
Z3-L11,waiting,Track,None,-9,1609159530830.8594,1609159530830.8594
Z4-L11,ok,Track,192.168.123.185,-9,1609159530830.864,1609159530830.864
Z2-L04,ok,Track,192.168.123.190,-9,1609159530830.8677,1609159530830.8677
Z2-L05,ok,Track,192.168.123.204,-9,1609159530830.8718,1609159530830.8718
Z4-L06,waiting,Track,None,-9,1609159530830.8757,1609159530830.8757
Z3-L12,ok,Track,192.168.123.193,-9,1609159530830.8796,1609159530830.8796
