Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609362354093.8394,1609362354093.8394
Z4-L08,ok,Track,192.168.123.154,-9,1609362354093.8547,1609362354093.8547
Z2-L08,ok,Track,192.168.123.156,-9,1609362354093.8599,1609362354093.8599
Z1-L13,ok,Track,192.168.123.165,-9,1609362354093.8643,1609362354093.8643
Z1-L05,ok,Track,192.168.123.152,-9,1609362354093.8696,1609362354093.8696
Z3-L09,ok,Track,192.168.123.173,-9,1609362354093.8738,1609362354093.8738
Z3-L10,ok,Track,192.168.123.225,-9,1609362354093.8777,1609362354093.8777
Z4-L03,waiting,Track,None,-9,1609362354093.8816,1609362354093.8816
Z4-L07,ok,Track,192.168.123.178,-9,1609362354093.8875,1609362354093.8875
Z1-L12,ok,Track,192.168.123.237,-9,1609362354093.8916,1609362354093.8916
Z1-L10,waiting,Track,None,-9,1609362354093.8955,1609362354093.8955
Z1-L04,ok,Track,192.168.123.176,-9,1609362354093.8994,1609362354093.8994
Z4-L05,waiting,Track,None,-9,1609362354093.9036,1609362354093.9036
Z4-L04,waiting,Track,None,-9,1609362354093.9077,1609362354093.9077
Z4-L01,waiting,Track,None,-9,1609362354093.9133,1609362354093.9133
Z1-L03,ok,Track,192.168.123.163,-9,1609362354093.9177,1609362354093.9177
Z1-L01,ok,Track,192.168.123.198,-9,1609362354093.9219,1609362354093.9219
Z1-L07,ok,Track,192.168.123.181,-9,1609362354093.926,1609362354093.926
Z1-L08,ok,Track,192.168.123.189,-9,1609362354093.93,1609362354093.93
Z3-L03,ok,Track,192.168.123.167,-9,1609362354093.934,1609362354093.934
Z3-L04,ok,Track,192.168.123.212,-9,1609362354093.938,1609362354093.938
Z2-L03,ok,Track,192.168.123.196,-9,1609362354093.942,1609362354093.942
Z1-L11,ok,Track,192.168.123.184,-9,1609362354093.9458,1609362354093.9458
Z3-L02,ok,Track,192.168.123.161,-9,1609362354093.9497,1609362354093.9497
Z2-L06,ok,Track,192.168.123.245,-9,1609362354093.9536,1609362354093.9536
Z1-L02,ok,Track,192.168.123.201,-9,1609362354093.9578,1609362354093.9578
Z2-L07,ok,Track,192.168.123.230,-9,1609362354093.9617,1609362354093.9617
Z4-L02,waiting,Track,None,-9,1609362354093.9656,1609362354093.9656
Z3-L01,ok,Track,192.168.123.228,-9,1609362354093.9695,1609362354093.9695
Z1-L09,ok,Track,192.168.123.191,-9,1609362354093.9739,1609362354093.9739
Z2-L09,ok,Moved,192.168.123.221,-9,1609362354093.9778,1609362354093.9778
Z2-L02,ok,Track,192.168.123.215,-9,1609362354093.9814,1609362354093.9814
Z4-L09,ok,Track,192.168.123.168,-9,1609362354093.9854,1609362354093.9854
Z1-L14,ok,Track,192.168.123.227,-9,1609362354093.989,1609362354093.989
Z2-L01,waiting,Track,None,-9,1609362354093.9941,1609362354093.9941
Z3-L11,waiting,Track,None,-9,1609362354094.0,1609362354094.0
Z4-L11,ok,Track,192.168.123.185,-9,1609362354094.0042,1609362354094.0042
Z2-L04,ok,Track,192.168.123.190,-9,1609362354094.0083,1609362354094.0083
Z2-L05,ok,Track,192.168.123.204,-9,1609362354094.0125,1609362354094.0125
Z4-L06,waiting,Track,None,-9,1609362354094.0164,1609362354094.0164
Z3-L12,ok,Track,192.168.123.193,-9,1609362354094.0203,1609362354094.0203
