Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609186422375.674,1609186422375.674
Z4-L08,ok,Track,192.168.123.154,-9,1609186422375.6875,1609186422375.6875
Z2-L08,ok,Track,192.168.123.156,-9,1609186422375.6934,1609186422375.6934
Z1-L13,ok,Track,192.168.123.165,-9,1609186422375.6973,1609186422375.6973
Z1-L05,ok,Track,192.168.123.152,-9,1609186422375.7017,1609186422375.7017
Z3-L09,ok,Track,192.168.123.173,-9,1609186422375.7063,1609186422375.7063
Z3-L10,ok,Track,192.168.123.225,-9,1609186422375.7102,1609186422375.7102
Z4-L03,waiting,Track,None,-9,1609186422375.7144,1609186422375.7144
Z4-L07,ok,Track,192.168.123.178,-9,1609186422375.7207,1609186422375.7207
Z1-L12,ok,Track,192.168.123.237,-9,1609186422375.7246,1609186422375.7246
Z1-L10,waiting,Track,None,-9,1609186422375.7285,1609186422375.7285
Z1-L04,ok,Track,192.168.123.176,-9,1609186422375.7327,1609186422375.7327
Z4-L05,waiting,Track,None,-9,1609186422375.7368,1609186422375.7368
Z4-L04,waiting,Track,None,-9,1609186422375.741,1609186422375.741
Z4-L01,waiting,Track,None,-9,1609186422375.7456,1609186422375.7456
Z1-L03,ok,Track,192.168.123.163,-9,1609186422375.7495,1609186422375.7495
Z1-L01,ok,Track,192.168.123.198,-9,1609186422375.7537,1609186422375.7537
Z1-L07,ok,Track,192.168.123.181,-9,1609186422375.7578,1609186422375.7578
Z1-L08,ok,Track,192.168.123.189,-9,1609186422375.7617,1609186422375.7617
Z3-L03,ok,Track,192.168.123.167,-9,1609186422375.7659,1609186422375.7659
Z3-L04,ok,Track,192.168.123.212,-9,1609186422375.7695,1609186422375.7695
Z2-L03,ok,Track,192.168.123.196,-9,1609186422375.7737,1609186422375.7737
Z1-L11,ok,Track,192.168.123.184,-9,1609186422375.778,1609186422375.778
Z3-L02,ok,Track,192.168.123.161,-9,1609186422375.7817,1609186422375.7817
Z2-L06,ok,Track,192.168.123.245,-9,1609186422375.7861,1609186422375.7861
Z1-L02,ok,Track,192.168.123.201,-9,1609186422375.7898,1609186422375.7898
Z2-L07,ok,Track,192.168.123.230,-9,1609186422375.794,1609186422375.794
Z4-L02,waiting,Track,None,-9,1609186422375.7979,1609186422375.7979
Z3-L01,ok,Track,192.168.123.228,-9,1609186422375.802,1609186422375.802
Z1-L09,ok,Track,192.168.123.191,-9,1609186422375.8062,1609186422375.8062
Z2-L09,ok,Moved,192.168.123.221,-9,1609186422375.8103,1609186422375.8103
Z2-L02,ok,Track,192.168.123.215,-9,1609186422375.8142,1609186422375.8142
Z4-L09,ok,Track,192.168.123.168,-9,1609186422375.818,1609186422375.818
Z1-L14,ok,Track,192.168.123.227,-9,1609186422375.8218,1609186422375.8218
Z2-L01,waiting,Track,None,-9,1609186422375.8276,1609186422375.8276
Z3-L11,waiting,Track,None,-9,1609186422375.833,1609186422375.833
Z4-L11,ok,Track,192.168.123.185,-9,1609186422375.8374,1609186422375.8374
Z2-L04,ok,Track,192.168.123.190,-9,1609186422375.8416,1609186422375.8416
Z2-L05,ok,Track,192.168.123.204,-9,1609186422375.8455,1609186422375.8455
Z4-L06,waiting,Track,None,-9,1609186422375.8494,1609186422375.8494
Z3-L12,ok,Track,192.168.123.193,-9,1609186422375.8535,1609186422375.8535
