Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8587.41845703125,8589.41845703125
Z4-L08,ok,Track,192.168.123.154,-9,33305.430908203125,71.430908203125
Z2-L08,ok,Track,192.168.123.156,-9,305315.435546875,2518.435546875
Z1-L13,ok,Track,192.168.123.165,-9,115260.439453125,15311.439453125
Z1-L05,ok,Track,192.168.123.152,-9,106313.443359375,106321.443359375
Z3-L09,ok,Track,192.168.123.173,-9,105224.44653320312,4043.446533203125
Z3-L10,ok,Track,192.168.123.225,-9,661.45068359375,486.45068359375
Z4-L03,waiting,Track,None,-9,1607967313901.4543,486.454345703125
Z4-L07,ok,Track,192.168.123.178,-9,63.4599609375,71.4599609375
Z1-L12,ok,Track,192.168.123.237,-9,578.4638671875,582.4638671875
Z1-L10,waiting,Track,None,-9,1607967313901.467,582.467041015625
Z1-L04,ok,Track,192.168.123.176,-9,247615.470703125,247628.470703125
Z4-L05,failed,Track,192.168.123.235,-9,883184539.4743652,883184546.4743652
Z4-L04,failed,Track,192.168.123.226,-9,883184541.4780273,883184546.4780273
Z4-L01,failed,Track,192.168.123.186,-9,883184531.4816895,883184546.4816895
Z1-L03,ok,Track,192.168.123.163,-9,203307.48510742188,203327.48510742188
Z1-L01,ok,Track,192.168.123.198,-9,212830999.4892578,212831004.4892578
Z1-L07,ok,Track,192.168.123.181,-9,309193.4929199219,301890.4929199219
Z1-L08,ok,Track,192.168.123.189,-9,114260.49633789062,114272.49633789062
Z3-L03,ok,Track,192.168.123.167,-9,7536.5,7541.5
Z3-L04,ok,Track,192.168.123.212,-9,6497.503173828125,6508.503173828125
Z2-L03,ok,Track,192.168.123.196,-9,62234.506591796875,62254.506591796875
Z1-L11,ok,Track,192.168.123.184,-9,3529.51123046875,3540.51123046875
Z3-L02,ok,Track,192.168.123.161,-9,212798380.51464844,212798388.51464844
Z2-L06,ok,Track,192.168.123.245,-9,164.518310546875,170.518310546875
Z1-L02,ok,Track,192.168.123.201,-9,212829665.52197266,212829675.52197266
Z2-L07,ok,Track,192.168.123.230,-9,62245.525390625,2010.525390625
Z4-L02,failed,Track,192.168.123.188,-9,883184521.5288086,883184546.5288086
Z3-L01,ok,Track,192.168.123.228,-9,212845736.5324707,212844377.5324707
Z1-L09,ok,Track,192.168.123.191,-9,107932.53540039062,107950.53540039062
Z2-L09,ok,Moved,192.168.123.221,-9,1055654525.5390625,1055654536.5390625
Z2-L02,ok,Track,192.168.123.215,-9,973.542724609375,986.542724609375
Z4-L09,ok,Track,192.168.123.168,-9,64.5458984375,71.5458984375
Z1-L14,ok,Track,192.168.123.227,-9,10375.54931640625,10397.54931640625
Z2-L01,waiting,Track,None,-9,1607967313901.5527,10397.552734375
Z3-L11,waiting,Track,None,-9,1607967313901.5574,10397.557373046875
Z4-L11,ok,Track,192.168.123.185,-9,9658.56103515625,9676.56103515625
Z2-L04,ok,Track,192.168.123.190,-9,309203.564453125,306290.564453125
Z2-L05,ok,Track,192.168.123.204,-9,74.56787109375,83.56787109375
Z4-L06,failed,Track,192.168.123.249,-9,883184975.5710449,883184849.5710449
Z3-L12,ok,Track,192.168.123.193,-9,65.57470703125,70.57470703125
