Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609013032097.3386,1609013032097.3386
Z4-L08,ok,Track,192.168.123.154,-9,1609013032097.3555,1609013032097.3555
Z2-L08,ok,Track,192.168.123.156,-9,1609013032097.3608,1609013032097.3608
Z1-L13,ok,Track,192.168.123.165,-9,1609013032097.3652,1609013032097.3652
Z1-L05,ok,Track,192.168.123.152,-9,1609013032097.3696,1609013032097.3696
Z3-L09,ok,Track,192.168.123.173,-9,1609013032097.3735,1609013032097.3735
Z3-L10,ok,Track,192.168.123.225,-9,1609013032097.3772,1609013032097.3772
Z4-L03,waiting,Track,None,-9,1609013032097.3813,1609013032097.3813
Z4-L07,ok,Track,192.168.123.178,-9,1609013032097.3875,1609013032097.3875
Z1-L12,ok,Track,192.168.123.237,-9,1609013032097.3914,1609013032097.3914
Z1-L10,waiting,Track,None,-9,1609013032097.3953,1609013032097.3953
Z1-L04,ok,Track,192.168.123.176,-9,1609013032097.3992,1609013032097.3992
Z4-L05,waiting,Track,None,-9,1609013032097.403,1609013032097.403
Z4-L04,waiting,Track,None,-9,1609013032097.4075,1609013032097.4075
Z4-L01,waiting,Track,None,-9,1609013032097.4116,1609013032097.4116
Z1-L03,ok,Track,192.168.123.163,-9,1609013032097.4158,1609013032097.4158
Z1-L01,ok,Track,192.168.123.198,-9,1609013032097.4194,1609013032097.4194
Z1-L07,ok,Track,192.168.123.181,-9,1609013032097.4233,1609013032097.4233
Z1-L08,ok,Track,192.168.123.189,-9,1609013032097.4272,1609013032097.4272
Z3-L03,ok,Track,192.168.123.167,-9,1609013032097.431,1609013032097.431
Z3-L04,ok,Track,192.168.123.212,-9,1609013032097.435,1609013032097.435
Z2-L03,ok,Track,192.168.123.196,-9,1609013032097.4387,1609013032097.4387
Z1-L11,ok,Track,192.168.123.184,-9,1609013032097.4429,1609013032097.4429
Z3-L02,ok,Track,192.168.123.161,-9,1609013032097.4465,1609013032097.4465
Z2-L06,ok,Track,192.168.123.245,-9,1609013032097.4502,1609013032097.4502
Z1-L02,ok,Track,192.168.123.201,-9,1609013032097.4543,1609013032097.4543
Z2-L07,ok,Track,192.168.123.230,-9,1609013032097.4595,1609013032097.4595
Z4-L02,waiting,Track,None,-9,1609013032097.4636,1609013032097.4636
Z3-L01,ok,Track,192.168.123.228,-9,1609013032097.4678,1609013032097.4678
Z1-L09,ok,Track,192.168.123.191,-9,1609013032097.4714,1609013032097.4714
Z2-L09,ok,Moved,192.168.123.221,-9,1609013032097.4753,1609013032097.4753
Z2-L02,ok,Track,192.168.123.215,-9,1609013032097.479,1609013032097.479
Z4-L09,ok,Track,192.168.123.168,-9,1609013032097.483,1609013032097.483
Z1-L14,ok,Track,192.168.123.227,-9,1609013032097.4868,1609013032097.4868
Z2-L01,waiting,Track,None,-9,1609013032097.4907,1609013032097.4907
Z3-L11,waiting,Track,None,-9,1609013032097.4963,1609013032097.4963
Z4-L11,ok,Track,192.168.123.185,-9,1609013032097.5002,1609013032097.5002
Z2-L04,ok,Track,192.168.123.190,-9,1609013032097.5046,1609013032097.5046
Z2-L05,ok,Track,192.168.123.204,-9,1609013032097.5095,1609013032097.5095
Z4-L06,waiting,Track,None,-9,1609013032097.5134,1609013032097.5134
Z3-L12,ok,Track,192.168.123.193,-9,1609013032097.5178,1609013032097.5178
