Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42418059.713378906,42403446.713378906
Z3-L07,ok,Track,192.168.123.234,-6,42437011.7253418,42437021.7253418
Z4-L08,ok,Track,192.168.123.154,-9,42473795.73022461,42473813.73022461
Z2-L08,ok,Track,192.168.123.213,-9,42502052.73388672,42488945.73388672
Z1-L13,ok,Track,192.168.123.218,-9,42339429.73730469,42339436.73730469
Z1-L05,ok,Track,192.168.123.152,-9,42365732.7409668,42365741.7409668
Z3-L09,ok,Track,192.168.123.173,-9,42363895.744140625,42363904.744140625
Z3-L10,ok,Track,192.168.123.242,-9,42451731.747802734,42451743.747802734
Z3-L06,ok,Track,192.168.123.236,-6,42382036.751464844,42382041.751464844
Z4-L07,ok,Track,192.168.123.178,-9,42449106.75463867,42449110.75463867
Z4-L03,ok,Track,192.168.123.225,-9,42457038.75830078,42457049.75830078
Z2-L01,ok,Track,192.168.123.247,-9,42382956.76196289,42382968.76196289
Z1-L12,ok,Track,192.168.123.209,-9,42410469.76513672,42395339.76513672
Z1-L04,ok,Track,192.168.123.176,-9,42352809.76879883,42352815.76879883
Z4-L05,ok,Track,192.168.123.235,-9,42445147.771972656,42445157.771972656
Z4-L04,ok,Track,192.168.123.239,-9,42447489.775146484,42447493.775146484
Z4-L01,ok,Track,192.168.123.186,-9,42362864.778808594,42362878.778808594
Z1-L03,ok,Track,192.168.123.163,-9,42340974.78222656,42340983.78222656
Z5-L03,ok,Track,192.168.123.198,-6,42504740.78515625,42500835.78515625
Z1-L07,ok,Track,192.168.123.181,-9,42311031.78857422,42311036.78857422
Z1-L08,ok,Track,192.168.123.189,-9,42364620.79199219,42361212.79199219
Z3-L03,ok,Track,192.168.123.167,-9,42372611.79663086,42372614.79663086
Z3-L04,ok,Track,192.168.123.212,-9,42420510.80004883,42420522.80004883
Z2-L03,ok,Track,192.168.123.196,-9,42382228.80371094,42382248.80371094
Z1-L11,ok,Track,192.168.123.184,-9,42319888.806884766,42319892.806884766
Z3-L02,ok,Track,192.168.123.161,-6,42358092.810546875,42358100.810546875
Z2-L06,ok,Track,192.168.123.245,-9,42424388.813964844,42424110.813964844
Z5-L02,ok,Track,192.168.123.244,-6,42382238.81713867,42382248.81713867
Z2-L07,ok,Track,192.168.123.229,-9,66701941.82055664,66693147.82055664
Z3-L11,ok,Track,192.168.123.201,-9,42361632.82397461,42361635.82397461
Z1-L10,ok,Track,192.168.123.246,-9,42380735.8269043,42379136.8269043
Z4-L02,ok,Track,192.168.123.240,-9,42380744.830322266,42379755.830322266
Z3-L01,ok,Track,192.168.123.228,-6,42344128.833740234,42344130.833740234
Z5-L01,ok,Track,192.168.123.248,-6,42382539.8371582,3652351.837158203
Z1-L09,ok,Track,192.168.123.191,-9,42309000.84057617,42309004.84057617
Z2-L09,ok,Track,192.168.123.221,-9,42396159.845214844,42395142.845214844
Z3-L05,ok,Track,192.168.123.224,-6,42407182.84887695,42407188.84887695
Z5-L04,ok,Track,192.168.123.226,-6,46211891.85229492,3655797.852294922
Z2-L02,ok,Track,192.168.123.215,-9,42476848.85546875,42476857.85546875
Z4-L09,ok,Track,192.168.123.168,-9,42453038.85888672,42453052.85888672
Z1-L14,ok,Track,192.168.123.227,-9,42423380.86230469,42423302.86230469
Z4-L11,ok,Track,192.168.123.185,-9,42494470.865722656,42494488.865722656
Z2-L04,ok,Track,192.168.123.190,-9,42562684.869140625,42561680.869140625
Z2-L05,ok,Track,192.168.123.217,-9,42290980.872558594,42290990.872558594
Z4-L06,ok,Track,192.168.123.249,-9,42489420.87548828,1893760.8754882812
Z3-L12,ok,Track,192.168.123.238,-9,42462667.87939453,42447174.87939453
